START
17.543732,-84.681208,0
17.543732,-83.714765,213
18.510175,-82.748322,246
18.510175,-81.781879,273
19.476618,-79.848993,294
20.443061,-79.848993,305
20.443061,-78.88255,315
21.409504,-78.88255,326
22.375947,-77.916107,337
22.375947,-76.949664,348
23.34239,-76.949664,359
23.34239,-75.983221,370
24.308833,-75.016779,398
24.308833,-74.050336,409
25.275276,-73.083893,489
25.275276,-72.11745,521
26.241719,-72.11745,532
26.241719,-71.151007,543
27.208162,-71.151007,553
27.208162,-70.184564,569
28.174605,-70.184564,579
29.141048,-69.218121,599
30.107491,-67.285235,620
31.073934,-66.318792,645
32.040377,-66.318792,656
32.040377,-65.352349,668
33.00682,-64.385906,679
33.973263,-63.419463,700
34.939706,-62.45302,721
35.906149,-62.45302,731
36.872591,-60.520134,742
37.839034,-59.553691,768
38.805477,-58.587248,795
39.77192,-57.620805,807
40.738363,-56.654362,828
41.704806,-55.687919,850
42.671249,-54.721477,873
43.637692,-53.755034,884
44.604135,-52.788591,905
45.570578,-51.822148,916
46.537021,-50.855705,926
47.503464,-49.889262,947
48.469907,-48.922819,969
49.43635,-47.956376,991
50.402793,-46.989933,1001
51.369236,-46.02349,1024
52.335679,-45.057047,1045
53.302122,-44.090604,1066
54.268565,-43.124161,1077
55.235008,-42.157718,1100
56.201451,-41.191275,1126
57.167893,-40.224832,1150
58.134336,-40.224832,1163
58.134336,-39.258389,1174
59.100779,-38.291946,1184
60.067222,-37.325503,1195
61.033665,-37.325503,1210
61.033665,-36.35906,1221
62.000108,-35.392617,1232
62.966551,-34.426174,1253
63.932994,-33.459732,1274
64.899437,-32.493289,1285
65.86588,-31.526846,1306
66.832323,-30.560403,1333
67.798766,-30.560403,1346
67.798766,-29.59396,1364
68.765209,-28.627517,1374
69.731652,-27.661074,1401
70.698095,-26.694631,1423
71.664538,-25.728188,1456
72.630981,-24.761745,1476
73.597424,-23.795302,1517
73.597424,-24.761745,2880
72.630981,-24.761745,2890
71.664538,-25.728188,2901
70.698095,-26.694631,2961
70.698095,-27.661074,3102
70.698095,-28.627517,3123
70.698095,-29.59396,3181
BREAK
75.53031,-21.862416,6845
75.53031,-22.828859,7072
75.53031,-23.795302,7114
75.53031,-24.761745,7138
76.496753,-24.761745,7190
76.496753,-25.728188,7211
76.496753,-26.694631,7239
76.496753,-27.661074,7279
76.496753,-28.627517,7307
76.496753,-29.59396,7318
76.496753,-30.560403,7339
76.496753,-31.526846,7360
76.496753,-32.493289,7387
76.496753,-33.459732,7397
76.496753,-34.426174,7427
76.496753,-35.392617,7465
76.496753,-36.35906,7495
76.496753,-37.325503,7505
76.496753,-38.291946,7531
76.496753,-40.224832,7552
76.496753,-41.191275,7573
76.496753,-42.157718,7594
77.463195,-42.157718,7626
77.463195,-43.124161,7636
77.463195,-44.090604,7647
77.463195,-45.057047,7671
77.463195,-46.02349,7681
77.463195,-46.989933,7704
77.463195,-47.956376,7725
77.463195,-48.922819,7735
78.429638,-48.922819,7746
78.429638,-49.889262,7767
78.429638,-50.855705,7789
78.429638,-51.822148,7810
78.429638,-52.788591,7831
78.429638,-53.755034,7841
78.429638,-54.721477,7867
78.429638,-55.687919,7893
78.429638,-56.654362,7917
78.429638,-57.620805,7935
78.429638,-58.587248,7963
78.429638,-59.553691,7988
78.429638,-60.520134,8015
78.429638,-61.486577,8032
78.429638,-62.45302,8057
78.429638,-63.419463,8070
78.429638,-64.385906,8085
78.429638,-65.352349,8106
78.429638,-66.318792,8116
78.429638,-67.285235,8142
78.429638,-68.251678,8153
78.429638,-69.218121,8178
78.429638,-70.184564,8233
78.429638,-71.151007,8299
78.429638,-72.11745,8313
78.429638,-73.083893,8340
78.429638,-74.050336,8364
78.429638,-75.016779,8385
78.429638,-75.983221,8399
78.429638,-76.949664,8425
78.429638,-77.916107,8465
BREAK
72.630981,-82.748322,9897
72.630981,-81.781879,10038
73.597424,-81.781879,10070
73.597424,-80.815436,10088
74.563867,-80.815436,10099
74.563867,-79.848993,10130
75.53031,-79.848993,10181
75.53031,-78.88255,10191
76.496753,-77.916107,10245
77.463195,-77.916107,10292
77.463195,-76.949664,10313
78.429638,-75.983221,10339
79.396081,-75.983221,10382
80.362524,-75.983221,10393
82.29541,-75.983221,10436
83.261853,-75.983221,10460
84.228296,-75.983221,10500
84.228296,-76.949664,10527
84.228296,-77.916107,10615
84.228296,-78.88255,10661
84.228296,-79.848993,10713
84.228296,-80.815436,10754
85.194739,-80.815436,10790
85.194739,-81.781879,10828
85.194739,-82.748322,10863
85.194739,-83.714765,10937
85.194739,-84.681208,10967
85.194739,-85.647651,10998
85.194739,-86.614094,11046
