START
35.789785,-19.325971,0
35.789785,-20.154253,11
36.618067,-20.982536,55
38.274633,-22.639102,125
39.931199,-24.295668,147
40.759482,-25.952233,169
41.587764,-26.780516,189
42.416047,-28.437082,210
43.24433,-29.265364,256
44.072613,-30.92193,277
44.072613,-31.750213,299
44.900896,-32.578496,319
44.900896,-33.406779,343
45.729179,-34.235061,364
46.557461,-36.71991,382
46.557461,-37.548193,406
46.557461,-38.376476,421
47.385744,-39.204758,431
48.214027,-40.033041,445
48.214027,-40.861324,483
48.214027,-41.689607,504
49.04231,-42.51789,515
49.04231,-43.346173,563
49.04231,-44.174455,601
49.870593,-45.002738,613
49.870593,-45.831021,624
50.698876,-48.31587,644
50.698876,-49.972435,665
50.698876,-51.629001,687
50.698876,-52.457284,715
50.698876,-53.285567,751
50.698876,-54.113849,786
50.698876,-54.942132,835
50.698876,-55.770415,859
50.698876,-57.426981,875
50.698876,-58.255263,890
50.698876,-59.911829,902
50.698876,-60.740112,921
50.698876,-61.568395,960
49.870593,-61.568395,999
49.870593,-62.396678,1016
49.04231,-62.396678,1043
48.214027,-62.396678,1082
47.385744,-62.396678,1106
46.557461,-62.396678,1118
45.729179,-62.396678,1141
44.900896,-62.396678,1153
44.072613,-62.396678,1165
43.24433,-62.396678,1206
42.416047,-62.396678,1223
40.759482,-62.396678,1246
39.931199,-60.740112,1272
39.102916,-60.740112,1284
38.274633,-59.911829,1308
37.44635,-59.083546,1327
36.618067,-58.255263,1348
34.961502,-57.426981,1365
34.961502,-56.598698,1390
34.961502,-55.770415,1403
34.133219,-55.770415,1430
33.304936,-54.942132,1444
33.304936,-54.113849,1457
33.304936,-53.285567,1476
32.476653,-51.629001,1497
32.476653,-50.800718,1517
32.476653,-49.972435,1538
32.476653,-49.144152,1556
32.476653,-47.487587,1568
32.476653,-46.659304,1598
32.476653,-45.831021,1624
32.476653,-45.002738,1656
33.304936,-44.174455,1694
34.133219,-43.346173,1721
34.961502,-42.51789,1733
35.789785,-42.51789,1749
37.44635,-41.689607,1762
38.274633,-40.861324,1777
39.102916,-40.033041,1792
39.102916,-39.204758,1804
39.931199,-39.204758,1825
41.587764,-38.376476,1888
42.416047,-38.376476,1921
44.072613,-37.548193,1966
44.900896,-37.548193,2040
46.557461,-37.548193,2067
47.385744,-36.71991,2079
48.214027,-35.891627,2090
49.04231,-35.891627,2116
49.870593,-35.063344,2132
50.698876,-35.063344,2200
50.698876,-34.235061,2244
51.527158,-34.235061,2277
52.355441,-33.406779,2304
53.183724,-33.406779,2316
54.012007,-32.578496,2325
54.84029,-32.578496,2337
54.84029,-31.750213,2352
55.668573,-31.750213,2364
56.496855,-31.750213,2451
56.496855,-32.578496,2636
57.325138,-34.235061,2667
58.981704,-37.548193,2685
58.981704,-38.376476,2697
59.809987,-40.033041,2709
59.809987,-40.861324,2720
60.638269,-41.689607,2732
61.466552,-41.689607,2745
61.466552,-42.51789,2756
61.466552,-43.346173,2784
62.294835,-43.346173,2797
62.294835,-44.174455,2811
62.294835,-45.002738,2833
63.951401,-45.831021,2859
63.951401,-46.659304,2872
64.779684,-47.487587,2919
64.779684,-48.31587,2961
65.607966,-48.31587,3026
65.607966,-49.972435,3040
66.436249,-50.800718,3054
68.092815,-52.457284,3072
68.921098,-54.113849,3089
68.921098,-54.942132,3133
69.749381,-54.942132,3169
69.749381,-55.770415,3314
BREAK
