START
21.759831,-22.523124,0
22.633515,-22.523124,184
25.254568,-22.523124,192
28.749305,-22.523124,200
33.99141,-22.523124,208
38.359831,-22.523124,216
43.601936,-22.523124,224
47.096673,-22.523124,232
50.59141,-22.523124,240
52.338779,-22.523124,248
54.086147,-22.523124,256
54.959831,-22.523124,296
55.833515,-22.523124,304
57.580884,-22.523124,312
59.328252,-22.523124,320
61.075621,-22.523124,328
63.696673,-22.523124,336
65.444042,-22.523124,344
67.19141,-22.523124,352
68.065094,-22.523124,360
68.938779,-22.523124,456
71.559831,-22.523124,464
72.433515,-22.523124,472
73.3072,-22.523124,480
75.054568,-22.523124,488
75.928252,-22.523124,496
76.801936,-22.523124,504
77.675621,-22.523124,512
BREAK
51.465094,-23.396808,1144
51.465094,-24.270492,1248
51.465094,-26.017861,1256
51.465094,-26.891545,1272
51.465094,-28.638914,1280
51.465094,-29.512598,1296
51.465094,-30.386282,1304
51.465094,-31.259966,1312
51.465094,-32.13365,1328
51.465094,-33.007335,1344
51.465094,-33.881019,1376
50.59141,-33.881019,1640
49.717726,-33.881019,1656
48.844042,-33.881019,1680
47.970357,-33.881019,1720
45.349305,-33.881019,1872
42.728252,-33.881019,1880
41.854568,-33.881019,1888
40.1072,-33.881019,1896
38.359831,-34.754703,1904
36.612463,-35.628387,1912
35.738779,-35.628387,1928
34.865094,-36.502071,1936
33.99141,-36.502071,1960
33.117726,-37.375756,1968
32.244042,-37.375756,1976
32.244042,-38.24944,1984
30.496673,-39.123124,1992
30.496673,-39.996808,2000
28.749305,-40.870492,2008
28.749305,-41.744177,2016
27.875621,-42.617861,2024
27.001936,-42.617861,2032
26.128252,-43.491545,2040
26.128252,-44.365229,2048
25.254568,-45.238914,2056
24.380884,-46.112598,2072
23.5072,-46.986282,2080
22.633515,-46.986282,2088
22.633515,-47.859966,2096
22.633515,-48.73365,2104
21.759831,-49.607335,2112
20.886147,-49.607335,2120
20.886147,-50.481019,2128
20.012463,-51.354703,2144
20.012463,-52.228387,2160
19.138779,-53.102071,2168
19.138779,-53.975756,2176
19.138779,-54.84944,2184
19.138779,-55.723124,2192
19.138779,-56.596808,2200
19.138779,-57.470492,2208
19.138779,-58.344177,2216
19.138779,-59.217861,2224
19.138779,-60.091545,2232
19.138779,-60.965229,2240
19.138779,-61.838914,2248
20.012463,-61.838914,2264
20.012463,-62.712598,2272
20.886147,-63.586282,2280
21.759831,-64.459966,2296
22.633515,-65.33365,2304
23.5072,-66.207335,2320
24.380884,-66.207335,2328
24.380884,-67.081019,2336
26.128252,-67.954703,2344
27.875621,-68.828387,2360
28.749305,-69.702071,2376
29.622989,-70.575756,2384
30.496673,-70.575756,2392
32.244042,-71.44944,2400
33.117726,-72.323124,2408
33.99141,-72.323124,2416
34.865094,-73.196808,2424
35.738779,-73.196808,2432
37.486147,-73.196808,2440
38.359831,-73.196808,2448
39.233515,-73.196808,2456
40.1072,-73.196808,2464
40.980884,-73.196808,2472
41.854568,-73.196808,2480
42.728252,-73.196808,2488
45.349305,-73.196808,2496
47.096673,-73.196808,2504
48.844042,-73.196808,2512
50.59141,-73.196808,2520
51.465094,-73.196808,2528
53.212463,-73.196808,2536
54.086147,-73.196808,2544
55.833515,-73.196808,2560
56.7072,-73.196808,2576
57.580884,-72.323124,2584
58.454568,-72.323124,2592
60.201936,-71.44944,2600
61.075621,-70.575756,2608
62.822989,-70.575756,2616
64.570357,-69.702071,2624
66.317726,-68.828387,2632
67.19141,-67.954703,2648
68.065094,-67.081019,2664
68.938779,-67.081019,2680
68.938779,-66.207335,2688
70.686147,-66.207335,2696
70.686147,-65.33365,2704
70.686147,-64.459966,2712
71.559831,-64.459966,2720
71.559831,-63.586282,2736
71.559831,-62.712598,2744
72.433515,-62.712598,2752
72.433515,-61.838914,2760
73.3072,-60.965229,2768
73.3072,-60.091545,2784
BREAK
64.570357,-48.73365,3584
64.570357,-49.607335,3776
66.317726,-50.481019,3784
66.317726,-51.354703,3791
67.19141,-51.354703,3800
67.19141,-53.102071,3808
68.065094,-53.102071,3816
68.938779,-53.975756,3824
69.812463,-55.723124,3840
70.686147,-55.723124,3856
70.686147,-56.596808,3872
71.559831,-56.596808,3880
71.559831,-57.470492,3888
71.559831,-58.344177,3896
71.559831,-59.217861,3904
71.559831,-60.091545,3912
71.559831,-60.965229,3920
72.433515,-61.838914,3928
72.433515,-62.712598,3936
73.3072,-62.712598,3944
73.3072,-63.586282,3960
73.3072,-64.459966,3984
73.3072,-65.33365,4000
74.180884,-66.207335,4008
74.180884,-67.081019,4016
74.180884,-67.954703,4024
74.180884,-68.828387,4040
74.180884,-69.702071,4104
75.054568,-69.702071,4376
75.054568,-70.575756,4384
75.928252,-70.575756,4392
75.928252,-71.44944,4400
76.801936,-71.44944,4408
76.801936,-72.323124,4416
76.801936,-73.196808,4432
77.675621,-74.070492,4440
77.675621,-74.944177,4456
78.549305,-74.944177,4680
BREAK
