START
34.061321,-39.718876,0
34.061321,-38.718876,112
34.061321,-37.718876,120
35.061321,-37.718876,128
35.061321,-36.718876,136
35.061321,-34.718876,145
36.061321,-34.718876,152
36.061321,-33.718876,161
36.061321,-32.718876,168
37.061321,-32.718876,178
37.061321,-31.718876,184
38.061321,-31.718876,192
39.061321,-30.718876,208
40.061321,-30.718876,224
40.061321,-29.718876,231
42.061321,-29.718876,239
42.061321,-28.718876,247
42.061321,-27.718876,271
43.061321,-27.718876,319
45.061321,-27.718876,343
45.061321,-26.718876,351
46.061321,-25.718876,360
48.061321,-25.718876,367
49.061321,-25.718876,375
50.061321,-24.718876,383
51.061321,-24.718876,399
52.061321,-24.718876,423
53.061321,-24.718876,439
54.061321,-24.718876,463
55.061321,-24.718876,503
55.061321,-25.718876,591
56.061321,-25.718876,599
56.061321,-26.718876,615
56.061321,-27.718876,639
56.061321,-28.718876,647
57.061321,-28.718876,663
57.061321,-29.718876,671
58.061321,-30.718876,679
58.061321,-31.718876,687
58.061321,-32.718876,703
58.061321,-33.718876,711
58.061321,-34.718876,719
58.061321,-35.718876,727
58.061321,-36.718876,744
58.061321,-37.718876,760
58.061321,-38.718876,767
58.061321,-39.718876,775
58.061321,-40.718876,791
58.061321,-41.718876,799
58.061321,-42.718876,807
58.061321,-43.718876,823
58.061321,-44.718876,855
58.061321,-45.718876,879
57.061321,-46.718876,887
57.061321,-47.718876,912
56.061321,-47.718876,919
56.061321,-48.718876,928
56.061321,-50.718876,951
56.061321,-51.718876,968
55.061321,-51.718876,976
55.061321,-52.718876,983
55.061321,-53.718876,991
54.061321,-54.718876,999
53.061321,-54.718876,1007
53.061321,-55.718876,1016
52.061321,-56.718876,1023
52.061321,-57.718876,1032
51.061321,-57.718876,1056
51.061321,-58.718876,1064
51.061321,-59.718876,1071
50.061321,-59.718876,1080
50.061321,-60.718876,1088
49.061321,-60.718876,1097
49.061321,-61.718876,1104
48.061321,-62.718876,1112
48.061321,-63.718876,1120
47.061321,-64.718876,1128
46.061321,-64.718876,1136
46.061321,-65.718876,1144
44.061321,-65.718876,1152
44.061321,-66.718876,1168
43.061321,-66.718876,1224
43.061321,-67.718876,1232
42.061321,-67.718876,1256
42.061321,-68.718876,1272
41.061321,-69.718876,1304
41.061321,-70.718876,1344
40.061321,-70.718876,1376
40.061321,-71.718876,1416
39.061321,-71.718876,1424
39.061321,-72.718876,1456
38.061321,-72.718876,1473
38.061321,-73.718876,1489
38.061321,-74.718876,1521
37.061321,-74.718876,1545
37.061321,-75.718876,1562
37.061321,-76.718876,1728
37.061321,-77.718876,1745
38.061321,-78.718876,1762
39.061321,-78.718876,1779
39.061321,-79.718876,1784
40.061321,-79.718876,1794
41.061321,-79.718876,1824
41.061321,-80.718876,1840
42.061321,-80.718876,1849
43.061321,-80.718876,1873
43.061321,-81.718876,1881
44.061321,-81.718876,1888
46.061321,-81.718876,1904
47.061321,-82.718876,1913
48.061321,-82.718876,1920
51.061321,-82.718876,1949
52.061321,-82.718876,1962
53.061321,-82.718876,1985
54.061321,-82.718876,2001
55.061321,-82.718876,2008
56.061321,-82.718876,2033
57.061321,-82.718876,2057
58.061321,-82.718876,2081
59.061321,-81.718876,2088
60.061321,-81.718876,2099
61.061321,-81.718876,2113
62.061321,-81.718876,2121
63.061321,-81.718876,2136
64.061321,-81.718876,2146
65.061321,-81.718876,2153
66.061321,-81.718876,2162
67.061321,-81.718876,2169
68.061321,-81.718876,2178
69.061321,-81.718876,2185
70.061321,-81.718876,2194
71.061321,-81.718876,2200
72.061321,-81.718876,2217
73.061321,-81.718876,2225
74.061321,-81.718876,2241
75.061321,-81.718876,2264
BREAK
