START
34.061321,-19.718876,0
35.061321,-19.718876,80
35.061321,-18.718876,88
36.061321,-18.718876,96
38.061321,-18.718876,112
39.061321,-17.718876,128
41.061321,-17.718876,136
42.061321,-17.718876,144
43.061321,-17.718876,152
45.061321,-17.718876,160
47.061321,-17.718876,168
49.061321,-17.718876,176
50.061321,-17.718876,184
51.061321,-17.718876,192
52.061321,-17.718876,200
53.061321,-17.718876,208
54.061321,-17.718876,216
55.061321,-18.718876,224
57.061321,-18.718876,232
59.061321,-19.718876,240
62.061321,-20.718876,248
64.061321,-21.718876,256
66.061321,-21.718876,264
67.061321,-22.718876,272
68.061321,-23.718876,280
69.061321,-23.718876,288
69.061321,-24.718876,296
69.061321,-25.718876,319
69.061321,-26.718876,335
69.061321,-28.718876,352
69.061321,-29.718876,359
69.061321,-31.718876,375
69.061321,-32.718876,384
69.061321,-33.718876,393
69.061321,-34.718876,400
69.061321,-36.718876,408
69.061321,-38.718876,424
68.061321,-39.718876,441
67.061321,-41.718876,456
66.061321,-41.718876,464
66.061321,-42.718876,472
65.061321,-42.718876,480
63.061321,-43.718876,496
63.061321,-44.718876,504
61.061321,-45.718876,512
59.061321,-45.718876,520
58.061321,-46.718876,528
57.061321,-47.718876,536
54.061321,-48.718876,544
53.061321,-49.718876,552
52.061321,-50.718876,560
50.061321,-50.718876,568
48.061321,-52.718876,576
47.061321,-52.718876,584
44.061321,-53.718876,592
42.061321,-55.718876,600
40.061321,-55.718876,608
39.061321,-56.718876,616
37.061321,-57.718876,624
36.061321,-57.718876,632
35.061321,-58.718876,640
35.061321,-59.718876,648
34.061321,-59.718876,656
34.061321,-60.718876,664
33.061321,-60.718876,672
33.061321,-61.718876,680
32.061321,-61.718876,688
32.061321,-62.718876,697
31.061321,-63.718876,713
31.061321,-64.718876,721
30.061321,-65.718876,729
30.061321,-67.718876,744
30.061321,-68.718876,761
30.061321,-69.718876,769
30.061321,-70.718876,777
30.061321,-71.718876,793
30.061321,-72.718876,808
30.061321,-73.718876,816
31.061321,-73.718876,936
32.061321,-72.718876,952
34.061321,-72.718876,960
36.061321,-72.718876,968
38.061321,-72.718876,978
41.061321,-71.718876,984
44.061321,-71.718876,992
47.061321,-71.718876,1000
49.061321,-71.718876,1009
51.061321,-71.718876,1017
53.061321,-71.718876,1026
55.061321,-71.718876,1033
56.061321,-71.718876,1041
57.061321,-71.718876,1049
59.061321,-71.718876,1057
60.061321,-71.718876,1065
61.061321,-71.718876,1080
62.061321,-71.718876,1089
63.061321,-71.718876,1097
65.061321,-71.718876,1105
66.061321,-71.718876,1113
68.061321,-71.718876,1121
69.061321,-71.718876,1129
71.061321,-71.718876,1137
72.061321,-71.718876,1153
73.061321,-71.718876,1353
74.061321,-71.718876,1361
75.061321,-71.718876,1377
77.061321,-71.718876,1385
79.061321,-71.718876,1393
81.061321,-71.718876,1409
BREAK
