START
72.126319,-31.670052,0
72.126319,-31.670052,243
72.126319,-32.247603,248
72.70387,-32.247603,250
72.70387,-32.825154,252
72.70387,-33.402705,256
72.70387,-33.980256,262
73.281421,-33.980256,264
73.281421,-34.557807,269
73.858972,-34.557807,272
73.858972,-35.135358,274
73.858972,-35.712909,278
73.858972,-36.29046,280
74.436523,-36.29046,283
75.014074,-36.29046,288
75.014074,-36.868011,291
75.014074,-36.868011,294
75.591625,-36.868011,296
75.591625,-37.445562,301
75.591625,-38.023113,309
76.169176,-38.023113,314
76.169176,-38.600664,320
76.169176,-39.178215,341
76.746727,-39.178215,349
76.746727,-39.755766,351
77.324278,-39.755766,353
77.324278,-40.333317,367
77.324278,-40.910868,375
77.901829,-40.910868,392
77.901829,-41.488419,394
77.901829,-42.06597,401
77.901829,-42.06597,410
77.901829,-42.643521,415
77.901829,-42.643521,435
78.47938,-42.643521,438
78.47938,-43.221072,440
78.47938,-43.798623,454
78.47938,-44.376174,478
78.47938,-44.953725,494
77.901829,-44.953725,807
77.901829,-44.953725,816
77.324278,-44.953725,821
76.746727,-44.953725,826
76.169176,-44.953725,837
75.591625,-44.953725,842
75.014074,-44.953725,849
74.436523,-44.953725,851
73.858972,-44.953725,867
73.281421,-44.953725,872
72.70387,-44.953725,879
72.70387,-44.953725,881
72.126319,-44.953725,886
71.548768,-44.953725,895
70.971217,-44.953725,900
70.393666,-44.953725,908
69.816115,-44.953725,911
69.238564,-44.953725,925
68.661013,-44.953725,928
68.083462,-44.953725,933
67.505911,-44.953725,941
67.505911,-44.953725,945
66.92836,-44.953725,955
66.350809,-44.953725,959
65.773258,-44.953725,967
65.195707,-44.953725,972
65.195707,-44.376174,981
64.618156,-44.376174,983
64.040605,-44.376174,987
63.463054,-44.376174,989
62.885503,-44.376174,999
62.307951,-44.376174,1008
62.307951,-44.376174,1013
61.7304,-44.376174,1020
61.152849,-44.376174,1025
60.575298,-44.376174,1030
59.997747,-44.376174,1045
59.420196,-44.376174,1057
58.842645,-44.376174,1063
58.265094,-44.376174,1072
57.687543,-44.376174,1084
57.109992,-44.376174,1098
57.109992,-44.376174,1100
56.532441,-44.376174,1112
55.95489,-44.376174,1120
55.95489,-43.798623,1131
55.377339,-43.798623,1137
54.799788,-43.798623,1146
54.222237,-43.798623,1157
53.644686,-43.798623,1161
53.067135,-43.798623,1179
52.489584,-43.798623,1187
51.912033,-43.798623,1199
51.912033,-43.221072,1202
51.912033,-43.221072,1204
51.334482,-43.221072,1211
50.756931,-43.221072,1227
50.17938,-43.221072,1243
49.601829,-43.221072,1248
49.024278,-43.221072,1260
48.446727,-43.221072,1286
47.869176,-43.221072,1295
47.291625,-43.221072,1310
46.714074,-43.221072,1317
46.714074,-43.221072,1338
46.136523,-43.221072,1343
45.558972,-43.221072,1360
44.981421,-43.221072,1363
44.40387,-43.221072,1386
43.826319,-43.221072,1395
43.248768,-43.221072,1411
42.671217,-43.221072,1415
42.093666,-43.221072,1426
41.516115,-43.221072,1466
41.516115,-43.221072,1470
40.938564,-43.221072,1486
40.361013,-43.221072,1505
39.783462,-43.221072,1513
39.205911,-43.221072,1536
39.205911,-43.798623,1539
38.62836,-43.798623,1541
38.050809,-43.798623,1552
37.473258,-44.376174,1561
36.895707,-44.376174,1582
36.895707,-44.953725,1595
36.318156,-44.953725,1617
36.318156,-45.531276,1619
36.318156,-45.531276,1624
35.740605,-45.531276,1629
35.740605,-46.108827,1635
35.163054,-46.108827,1646
35.163054,-46.686378,1653
34.585503,-46.686378,1658
34.585503,-47.263929,1661
34.585503,-47.263929,1668
34.007951,-47.263929,1672
33.4304,-47.263929,1682
33.4304,-47.84148,1684
32.852849,-47.84148,1691
32.852849,-48.419031,1694
32.852849,-48.996582,1698
32.275298,-48.996582,1704
32.275298,-49.574133,1706
32.275298,-50.151684,1713
31.697747,-50.151684,1716
31.697747,-50.729235,1725
31.697747,-51.306786,1729
31.120196,-51.306786,1731
31.120196,-51.884337,1739
31.120196,-52.461888,1744
31.120196,-52.461888,1749
31.120196,-52.461888,1752
31.120196,-53.039439,1758
31.120196,-53.61699,1763
31.120196,-54.194541,1771
30.542645,-54.194541,1782
30.542645,-54.772092,1784
30.542645,-55.349643,1788
29.965094,-55.349643,1791
29.965094,-55.927194,1803
29.965094,-56.504746,1811
29.965094,-57.082297,1817
30.542645,-57.082297,1830
30.542645,-57.659848,1832
30.542645,-57.659848,1838
30.542645,-58.237399,1841
30.542645,-58.81495,1845
