START
19.83871,-22.614035,0
20.83871,-22.614035,307
21.83871,-23.614035,332
23.83871,-25.614035,374
25.83871,-26.614035,396
26.83871,-27.614035,418
27.83871,-27.614035,441
28.83871,-28.614035,465
29.83871,-28.614035,488
30.83871,-28.614035,510
30.83871,-29.614035,531
31.83871,-29.614035,553
32.83871,-29.614035,665
BREAK
41.83871,-39.614035,2297
41.83871,-40.614035,2627
40.83871,-40.614035,2649
40.83871,-41.614035,2673
40.83871,-42.614035,2695
39.83871,-43.614035,2717
39.83871,-44.614035,2741
38.83871,-45.614035,2762
38.83871,-46.614035,2785
38.83871,-48.614035,2804
37.83871,-49.614035,2826
37.83871,-50.614035,2848
37.83871,-51.614035,2893
36.83871,-51.614035,2916
36.83871,-52.614035,3029
36.83871,-53.614035,3141
BREAK
47.83871,-64.614035,8020
47.83871,-63.614035,8301
48.83871,-63.614035,8323
49.83871,-62.614035,8346
50.83871,-61.614035,8368
51.83871,-60.614035,8391
52.83871,-59.614035,8417
54.83871,-58.614035,8436
54.83871,-57.614035,8458
55.83871,-57.614035,8481
56.83871,-56.614035,8526
58.83871,-55.614035,8548
59.83871,-54.614035,8571
60.83871,-54.614035,8593
60.83871,-53.614035,8616
61.83871,-53.614035,8638
62.83871,-52.614035,8661
62.83871,-51.614035,8684
63.83871,-51.614035,8705
BREAK
56.83871,-19.614035,9934
56.83871,-20.614035,10103
57.83871,-22.614035,10125
57.83871,-23.614035,10151
58.83871,-24.614035,10175
60.83871,-26.614035,10198
60.83871,-27.614035,10219
61.83871,-29.614035,10242
62.83871,-30.614035,10264
63.83871,-31.614035,10288
64.83871,-33.614035,10309
64.83871,-34.614035,10332
65.83871,-35.614035,10354
66.83871,-36.614035,10378
BREAK
