START
17.83871,-17.614035,0
18.83871,-17.614035,477
19.83871,-17.614035,497
20.83871,-17.614035,676
21.83871,-18.614035,726
22.83871,-18.614035,735
23.83871,-19.614035,756
24.83871,-20.614035,775
26.83871,-20.614035,785
26.83871,-21.614035,815
27.83871,-21.614035,825
27.83871,-22.614035,1153
28.83871,-22.614035,1163
29.83871,-23.614035,1183
30.83871,-23.614035,1213
30.83871,-24.614035,1223
31.83871,-24.614035,1243
32.83871,-24.614035,1551
32.83871,-26.614035,1581
34.83871,-26.614035,1601
34.83871,-27.614035,1611
35.83871,-27.614035,1640
35.83871,-28.614035,1700
36.83871,-28.614035,2348
BREAK
47.83871,-30.614035,15507
47.83871,-31.614035,15786
47.83871,-32.614035,15825
47.83871,-33.614035,15865
47.83871,-34.614035,15925
47.83871,-35.614035,15955
47.83871,-36.614035,15984
47.83871,-37.614035,16014
47.83871,-39.614035,16044
47.83871,-40.614035,16084
47.83871,-41.614035,16134
47.83871,-42.614035,16174
47.83871,-43.614035,16203
47.83871,-44.614035,16243
47.83871,-45.614035,16283
47.83871,-47.614035,16322
47.83871,-48.614035,16372
47.83871,-49.614035,16522
47.83871,-50.614035,16551
47.83871,-51.614035,16561
47.83871,-52.614035,16601
47.83871,-53.614035,16949
47.83871,-55.614035,17118
BREAK
51.83871,-63.614035,20284
51.83871,-62.614035,20563
51.83871,-61.614035,20622
52.83871,-61.614035,20632
52.83871,-60.614035,20662
53.83871,-60.614035,20672
54.83871,-59.614035,20712
56.83871,-59.614035,20742
57.83871,-58.614035,20851
58.83871,-57.614035,20950
58.83871,-55.614035,21001
59.83871,-55.614035,21011
59.83871,-54.614035,21060
60.83871,-54.614035,21070
61.83871,-53.614035,21100
61.83871,-52.614035,21170
62.83871,-52.614035,21189
62.83871,-51.614035,21209
62.83871,-50.614035,21239
64.83871,-50.614035,21259
65.83871,-50.614035,21318
65.83871,-49.614035,21358
66.83871,-49.614035,21398
67.83871,-49.614035,21497
68.83871,-49.614035,21537
68.83871,-47.614035,21587
69.83871,-47.614035,21597
70.83871,-47.614035,21647
70.83871,-46.614035,21677
72.83871,-46.614035,21686
72.83871,-45.614035,21736
73.83871,-45.614035,21746
74.83871,-45.614035,21776
74.83871,-44.614035,21845
74.83871,-43.614035,22075
75.83871,-43.614035,22154
75.83871,-42.614035,22164
76.83871,-41.614035,22193
76.83871,-39.614035,22213
BREAK
77.83871,-10.614035,25357
77.83871,-11.614035,25705
77.83871,-12.614035,25735
77.83871,-13.614035,25765
77.83871,-14.614035,25795
77.83871,-15.614035,25824
77.83871,-16.614035,25884
77.83871,-17.614035,25964
77.83871,-19.614035,25983
77.83871,-20.614035,26014
77.83871,-21.614035,26054
77.83871,-22.614035,26213
77.83871,-23.614035,26333
77.83871,-24.614035,26372
77.83871,-25.614035,26412
77.83871,-27.614035,26591
77.83871,-28.614035,26621
77.83871,-29.614035,26690
BREAK
