START
27.83871,-28.614035,0
27.83871,-27.614035,23
28.83871,-27.614035,87
29.83871,-28.614035,87
31.83871,-30.614035,110
33.83871,-32.614035,111
38.83871,-37.614035,135
43.83871,-42.614035,150
45.83871,-45.614035,175
46.83871,-46.614035,208
47.83871,-46.614035,231
BREAK
45.83871,-53.614035,614
45.83871,-57.614035,671
45.83871,-60.614035,694
45.83871,-63.614035,695
45.83871,-68.614035,719
45.83871,-71.614035,734
45.83871,-73.614035,735
45.83871,-74.614035,750
45.83871,-75.614035,779
46.83871,-76.614035,799
BREAK
47.83871,-81.614035,1231
48.83871,-79.614035,1246
49.83871,-78.614035,1247
50.83871,-77.614035,1270
52.83871,-75.614035,1270
57.83871,-69.614035,1286
59.83871,-67.614035,1311
60.83871,-66.614035,1311
61.83871,-65.614035,1326
62.83871,-64.614035,1327
64.83871,-63.614035,1363
65.83871,-63.614035,1383
BREAK
76.83871,-28.614035,2080
76.83871,-29.614035,2118
76.83871,-33.614035,2135
76.83871,-36.614035,2135
75.83871,-40.614035,2158
75.83871,-45.614035,2159
75.83871,-49.614035,2175
75.83871,-53.614035,2175
74.83871,-57.614035,2198
74.83871,-59.614035,2199
74.83871,-63.614035,2215
BREAK
