START
24.83871,-27.614035,0
26.83871,-28.614035,137
27.83871,-29.614035,147
31.83871,-30.614035,157
34.83871,-32.614035,167
37.83871,-33.614035,188
38.83871,-33.614035,199
40.83871,-34.614035,220
42.83871,-35.614035,240
43.83871,-35.614035,251
45.83871,-35.614035,261
BREAK
46.83871,-44.614035,1691
45.83871,-44.614035,1701
45.83871,-46.614035,1801
45.83871,-49.614035,1811
45.83871,-53.614035,1822
45.83871,-56.614035,1832
45.83871,-60.614035,1843
45.83871,-64.614035,1853
45.83871,-65.614035,1863
45.83871,-68.614035,1874
45.83871,-71.614035,1884
45.83871,-73.614035,1895
45.83871,-76.614035,1905
45.83871,-77.614035,1916
45.83871,-79.614035,1937
45.83871,-80.614035,1969
BREAK
58.83871,-75.614035,3198
59.83871,-75.614035,3310
60.83871,-74.614035,3331
60.83871,-73.614035,3350
61.83871,-72.614035,3371
61.83871,-70.614035,3392
61.83871,-69.614035,3413
62.83871,-69.614035,3424
62.83871,-67.614035,3434
62.83871,-66.614035,3444
63.83871,-66.614035,3455
63.83871,-64.614035,3465
63.83871,-63.614035,3486
64.83871,-62.614035,3497
64.83871,-61.614035,3522
64.83871,-60.614035,3533
64.83871,-59.614035,3554
64.83871,-58.614035,3564
65.83871,-58.614035,3579
65.83871,-57.614035,3590
66.83871,-57.614035,3613
67.83871,-57.614035,3664
67.83871,-56.614035,3674
68.83871,-56.614035,3706
68.83871,-55.614035,3717
68.83871,-54.614035,3727
BREAK
71.83871,-25.614035,4630
71.83871,-26.614035,4680
71.83871,-27.614035,4701
71.83871,-30.614035,4712
71.83871,-31.614035,4723
72.83871,-33.614035,4743
72.83871,-34.614035,4754
72.83871,-35.614035,4764
73.83871,-36.614035,4785
74.83871,-37.614035,4806
74.83871,-38.614035,4816
74.83871,-39.614035,4827
74.83871,-40.614035,4848
74.83871,-41.614035,4874
73.83871,-41.614035,4884
72.83871,-41.614035,4895
72.83871,-42.614035,4916
72.83871,-43.614035,4926
72.83871,-44.614035,4954
72.83871,-45.614035,4982
72.83871,-46.614035,5061
BREAK
