START
20.83871,-40.614035,0
21.83871,-40.614035,100
22.83871,-40.614035,155
23.83871,-40.614035,172
24.83871,-41.614035,180
25.83871,-41.614035,188
26.83871,-42.614035,197
27.83871,-43.614035,213
28.83871,-44.614035,222
30.83871,-44.614035,229
30.83871,-45.614035,238
30.83871,-46.614035,246
31.83871,-46.614035,262
31.83871,-47.614035,317
32.83871,-47.614035,336
32.83871,-48.614035,354
32.83871,-49.614035,381
33.83871,-49.614035,394
33.83871,-50.614035,418
33.83871,-51.614035,484
BREAK
40.83871,-43.614035,1270
40.83871,-42.614035,1367
40.83871,-41.614035,1376
40.83871,-40.614035,1392
40.83871,-38.614035,1400
40.83871,-37.614035,1408
40.83871,-36.614035,1417
40.83871,-34.614035,1425
40.83871,-33.614035,1433
41.83871,-32.614035,1447
41.83871,-31.614035,1455
41.83871,-30.614035,1471
41.83871,-29.614035,1480
41.83871,-28.614035,1496
41.83871,-27.614035,1528
41.83871,-26.614035,1544
41.83871,-25.614035,1568
BREAK
21.83871,-10.614035,2627
22.83871,-10.614035,2714
23.83871,-10.614035,2722
24.83871,-10.614035,2739
25.83871,-10.614035,2755
26.83871,-11.614035,2763
27.83871,-11.614035,2772
28.83871,-11.614035,2780
29.83871,-12.614035,2788
30.83871,-12.614035,2805
31.83871,-12.614035,2821
32.83871,-12.614035,2838
33.83871,-12.614035,2862
33.83871,-13.614035,2870
34.83871,-13.614035,2880
34.83871,-14.614035,2895
35.83871,-14.614035,2904
35.83871,-15.614035,2912
36.83871,-15.614035,2920
37.83871,-15.614035,3013
38.83871,-16.614035,3029
BREAK
57.83871,-26.614035,4011
58.83871,-26.614035,4120
58.83871,-27.614035,4128
58.83871,-28.614035,4136
59.83871,-28.614035,4144
59.83871,-30.614035,4153
60.83871,-30.614035,4161
61.83871,-32.614035,4169
62.83871,-33.614035,4185
62.83871,-34.614035,4194
63.83871,-34.614035,4211
64.83871,-35.614035,4227
64.83871,-36.614035,4235
65.83871,-37.614035,4251
65.83871,-38.614035,4260
66.83871,-39.614035,4268
67.83871,-40.614035,4276
68.83871,-40.614035,4293
68.83871,-41.614035,4301
68.83871,-42.614035,4322
BREAK
50.83871,-54.614035,5462
51.83871,-54.614035,5585
52.83871,-53.614035,5606
53.83871,-53.614035,5628
53.83871,-52.614035,5636
54.83871,-51.614035,5644
55.83871,-51.614035,5653
56.83871,-50.614035,5669
57.83871,-49.614035,5682
58.83871,-49.614035,5692
59.83871,-49.614035,5707
60.83871,-49.614035,5729
61.83871,-49.614035,5745
61.83871,-48.614035,5764
62.83871,-48.614035,5950
BREAK
78.83871,-34.614035,7082
78.83871,-33.614035,7160
78.83871,-32.614035,7169
78.83871,-31.614035,7176
78.83871,-30.614035,7185
78.83871,-27.614035,7193
78.83871,-25.614035,7201
78.83871,-23.614035,7209
79.83871,-20.614035,7218
79.83871,-17.614035,7226
79.83871,-15.614035,7234
79.83871,-14.614035,7243
79.83871,-12.614035,7251
80.83871,-11.614035,7259
80.83871,-10.614035,7267
80.83871,-9.6140351,7276
BREAK
