START
66.5,-42.535088,0
66.5,-41.535088,64
66.5,-40.535088,80
66.5,-39.535088,97
66.5,-38.535088,114
66.5,-37.535088,131
66.5,-36.535088,148
66.5,-35.535088,164
66.5,-34.535088,181
66.5,-33.535088,214
66.5,-32.535088,248
66.5,-31.535088,299
64.5,-29.535088,315
64.5,-27.535088,331
63.5,-26.535088,349
62.5,-24.535088,365
61.5,-22.535088,382
60.5,-22.535088,399
60.5,-20.535088,416
58.5,-18.535088,450
57.5,-18.535088,465
56.5,-18.535088,482
56.5,-16.535088,500
55.5,-16.535088,517
54.5,-16.535088,534
53.5,-16.535088,567
52.5,-16.535088,601
51.5,-16.535088,617
50.5,-16.535088,633
48.5,-16.535088,651
47.5,-16.535088,667
45.5,-16.535088,685
43.5,-16.535088,700
42.5,-16.535088,718
40.5,-16.535088,734
39.5,-16.535088,752
37.5,-17.535088,785
36.5,-18.535088,818
36.5,-19.535088,852
35.5,-19.535088,869
35.5,-21.535088,903
35.5,-22.535088,918
35.5,-23.535088,952
34.5,-23.535088,968
34.5,-25.535088,1003
34.5,-26.535088,1037
34.5,-27.535088,1071
34.5,-29.535088,1104
34.5,-30.535088,1137
34.5,-31.535088,1154
34.5,-32.535088,1171
34.5,-33.535088,1188
34.5,-34.535088,1221
34.5,-35.535088,1237
34.5,-36.535088,1272
33.5,-37.535088,1289
33.5,-38.535088,1304
33.5,-39.535088,1322
33.5,-41.535088,1356
33.5,-42.535088,1372
33.5,-43.535088,1423
34.5,-43.535088,1556
35.5,-43.535088,1589
36.5,-43.535088,1624
37.5,-43.535088,1658
38.5,-43.535088,1674
39.5,-43.535088,1690
40.5,-43.535088,1708
41.5,-43.535088,1723
43.5,-43.535088,1741
44.5,-43.535088,1757
45.5,-43.535088,1774
47.5,-43.535088,1791
48.5,-43.535088,1808
49.5,-43.535088,1824
50.5,-43.535088,1841
51.5,-43.535088,1875
52.5,-43.535088,1926
53.5,-43.535088,1994
54.5,-43.535088,2160
55.5,-43.535088,2228
56.5,-43.535088,2563
56.5,-44.535088,2596
56.5,-45.535088,2647
57.5,-45.535088,2664
57.5,-46.535088,2698
57.5,-47.535088,2731
57.5,-48.535088,2747
57.5,-49.535088,2764
57.5,-50.535088,2781
57.5,-52.535088,2798
57.5,-53.535088,2814
57.5,-54.535088,2832
57.5,-55.535088,2847
57.5,-56.535088,2882
57.5,-57.535088,2898
58.5,-57.535088,2916
58.5,-58.535088,2932
58.5,-59.535088,2949
58.5,-60.535088,2965
58.5,-62.535088,2982
58.5,-63.535088,2999
58.5,-64.535088,3016
58.5,-65.535088,3049
58.5,-66.535088,3066
58.5,-67.535088,3082
57.5,-67.535088,3134
57.5,-68.535088,3150
56.5,-68.535088,3167
55.5,-68.535088,3183
54.5,-69.535088,3218
53.5,-69.535088,3233
52.5,-70.535088,3267
51.5,-70.535088,3284
50.5,-70.535088,3301
49.5,-70.535088,3335
48.5,-70.535088,3351
47.5,-70.535088,3385
46.5,-70.535088,3401
45.5,-70.535088,3418
44.5,-70.535088,3452
43.5,-70.535088,3486
42.5,-70.535088,3535
41.5,-70.535088,3570
40.5,-70.535088,3587
39.5,-70.535088,3619
38.5,-70.535088,3686
38.5,-69.535088,3704
36.5,-69.535088,3753
36.5,-68.535088,3771
36.5,-67.535088,3787
36.5,-65.535088,3804
35.5,-64.535088,3820
35.5,-63.535088,3838
34.5,-62.535088,3855
33.5,-61.535088,3888
33.5,-60.535088,3922
32.5,-59.535088,3971
31.5,-58.535088,4056
30.5,-58.535088,4140
BREAK
