START
32.5,-87.535088,0
32.5,-86.535088,260
33.5,-84.535088,532
33.5,-83.535088,575
34.5,-83.535088,598
35.5,-83.535088,636
35.5,-82.535088,654
35.5,-81.535088,690
36.5,-81.535088,703
36.5,-80.535088,713
37.5,-79.535088,738
38.5,-78.535088,787
39.5,-78.535088,821
40.5,-77.535088,869
41.5,-77.535088,914
41.5,-76.535088,927
42.5,-76.535088,938
43.5,-76.535088,974
44.5,-76.535088,998
44.5,-75.535088,1026
45.5,-74.535088,1038
46.5,-74.535088,1076
47.5,-74.535088,1087
48.5,-74.535088,1111
48.5,-73.535088,1121
48.5,-72.535088,1132
49.5,-72.535088,1158
49.5,-71.535088,1174
50.5,-70.535088,1184
51.5,-70.535088,1201
52.5,-70.535088,1217
52.5,-69.535088,1229
52.5,-68.535088,1239
53.5,-68.535088,1250
53.5,-67.535088,1323
53.5,-66.535088,1394
54.5,-66.535088,1423
54.5,-65.535088,1433
54.5,-64.535088,1444
54.5,-63.535088,1488
54.5,-62.535088,1517
55.5,-62.535088,1527
55.5,-61.535088,1554
55.5,-60.535088,1593
55.5,-59.535088,1659
55.5,-58.535088,1767
54.5,-58.535088,1835
53.5,-57.535088,1846
53.5,-56.535088,1876
52.5,-56.535088,1907
52.5,-55.535088,1931
52.5,-54.535088,1952
50.5,-54.535088,1963
50.5,-53.535088,1992
50.5,-52.535088,2005
49.5,-52.535088,2026
49.5,-51.535088,2074
49.5,-50.535088,2097
48.5,-50.535088,2126
47.5,-50.535088,2143
BREAK
29.5,-52.535088,4605
30.5,-52.535088,4889
31.5,-52.535088,4910
33.5,-52.535088,4931
34.5,-52.535088,4954
35.5,-52.535088,4975
36.5,-52.535088,4989
37.5,-52.535088,5000
38.5,-52.535088,5010
40.5,-52.535088,5031
41.5,-52.535088,5052
42.5,-52.535088,5070
43.5,-52.535088,5080
44.5,-52.535088,5121
45.5,-52.535088,5149
46.5,-52.535088,5180
47.5,-52.535088,5207
48.5,-52.535088,5222
49.5,-51.535088,5246
50.5,-51.535088,5273
BREAK
28.5,-51.535088,7060
28.5,-50.535088,7520
28.5,-49.535088,7531
28.5,-48.535088,7582
28.5,-47.535088,7630
28.5,-46.535088,7683
28.5,-45.535088,7695
28.5,-44.535088,7754
28.5,-43.535088,7802
28.5,-42.535088,7831
28.5,-41.535088,7856
28.5,-40.535088,7894
29.5,-40.535088,7907
29.5,-39.535088,7927
29.5,-38.535088,7963
29.5,-37.535088,7976
30.5,-37.535088,7987
30.5,-36.535088,8011
30.5,-35.535088,8045
31.5,-34.535088,8066
31.5,-33.535088,8093
31.5,-32.535088,8134
31.5,-31.535088,8145
32.5,-30.535088,8175
32.5,-29.535088,8192
33.5,-29.535088,8203
33.5,-28.535088,8219
34.5,-27.535088,8252
34.5,-26.535088,8263
34.5,-25.535088,8289
35.5,-24.535088,8310
35.5,-23.535088,8321
36.5,-23.535088,8351
36.5,-22.535088,8377
37.5,-22.535088,8387
37.5,-21.535088,8420
38.5,-21.535088,8452
39.5,-21.535088,8478
39.5,-20.535088,8489
40.5,-20.535088,8528
41.5,-19.535088,8546
41.5,-18.535088,8556
42.5,-18.535088,8572
43.5,-18.535088,8590
44.5,-17.535088,8621
45.5,-16.535088,8634
46.5,-16.535088,8649
47.5,-16.535088,8687
48.5,-16.535088,8720
49.5,-16.535088,8786
50.5,-16.535088,8817
51.5,-16.535088,8866
52.5,-16.535088,8888
53.5,-16.535088,8909
54.5,-16.535088,8921
55.5,-16.535088,8942
55.5,-17.535088,8963
57.5,-17.535088,8974
58.5,-17.535088,8995
58.5,-18.535088,9005
60.5,-18.535088,9016
61.5,-18.535088,9075
61.5,-19.535088,9121
62.5,-19.535088,9132
62.5,-20.535088,9142
63.5,-21.535088,9172
64.5,-21.535088,9256
64.5,-22.535088,9267
64.5,-23.535088,9325
65.5,-23.535088,9347
65.5,-24.535088,9368
65.5,-25.535088,9407
66.5,-25.535088,9439
66.5,-26.535088,9450
66.5,-27.535088,9474
67.5,-27.535088,9495
67.5,-28.535088,9524
67.5,-29.535088,9552
67.5,-30.535088,9574
67.5,-31.535088,9613
67.5,-32.535088,9632
67.5,-33.535088,9670
67.5,-34.535088,9701
67.5,-35.535088,9728
67.5,-36.535088,9761
67.5,-37.535088,9772
67.5,-38.535088,9811
67.5,-39.535088,9894
67.5,-40.535088,9971
67.5,-41.535088,10010
67.5,-42.535088,10060
67.5,-43.535088,10092
BREAK
