START
21.759831,-22.523124,0
22.633515,-22.523124,387
24.380884,-22.523124,419
24.380884,-22.523124,431
27.001936,-22.523124,455
28.749305,-22.523124,467
29.622989,-22.523124,478
32.244042,-22.523124,489
33.117726,-22.523124,501
34.865094,-22.523124,512
37.486147,-22.523124,523
41.854568,-22.523124,535
45.349305,-22.523124,546
51.465094,-22.523124,557
54.959831,-22.523124,569
61.949305,-22.523124,580
64.570357,-22.523124,592
67.19141,-22.523124,604
69.812463,-22.523124,615
69.812463,-22.523124,626
70.686147,-22.523124,648
72.433515,-22.523124,671
73.3072,-22.523124,682
74.180884,-22.523124,694
75.054568,-22.523124,705
75.928252,-22.523124,743
76.801936,-22.523124,798
78.549305,-22.523124,821
BREAK
63.696673,-24.270492,12889
65.444042,-57.470492,13104
65.444042,-58.344177,13116
65.444042,-59.217861,13138
65.444042,-60.091545,13150
65.444042,-61.838914,13161
65.444042,-62.712598,13172
65.444042,-64.459966,13184
65.444042,-64.459966,13195
65.444042,-65.33365,13248
65.444042,-66.207335,13259
65.444042,-67.081019,13271
65.444042,-67.954703,13293
65.444042,-68.828387,13305
65.444042,-70.575756,13327
65.444042,-70.575756,13350
66.317726,-72.323124,13362
66.317726,-73.196808,13389
66.317726,-73.196808,13400
66.317726,-74.070492,13411
66.317726,-74.944177,13439
66.317726,-75.817861,13491
66.317726,-75.817861,13520
65.444042,-75.817861,13692
BREAK
64.570357,-46.112598,20792
56.7072,-46.112598,21007
55.833515,-46.112598,21019
54.959831,-46.112598,21030
53.212463,-46.986282,21053
53.212463,-46.986282,21075
51.465094,-46.986282,21087
50.59141,-46.986282,21098
49.717726,-46.986282,21110
49.717726,-46.986282,21121
48.844042,-46.986282,21152
47.970357,-46.986282,21163
47.096673,-46.986282,21175
46.222989,-46.986282,21197
45.349305,-46.986282,21220
44.475621,-46.986282,21243
43.601936,-46.986282,21254
42.728252,-46.986282,21277
41.854568,-46.986282,21288
41.854568,-46.986282,21300
40.980884,-46.986282,21311
40.1072,-46.986282,21342
39.233515,-46.986282,21353
38.359831,-46.986282,21376
37.486147,-46.986282,21411
36.612463,-46.986282,21453
35.738779,-46.986282,21469
34.865094,-46.986282,21498
33.117726,-46.986282,21525
33.117726,-46.986282,21562
32.244042,-46.986282,21573
30.496673,-47.859966,21622
29.622989,-48.73365,21671
28.749305,-48.73365,21686
28.749305,-49.607335,21766
27.875621,-49.607335,21791
27.001936,-50.481019,21802
26.128252,-50.481019,21814
24.380884,-51.354703,21825
24.380884,-52.228387,21836
23.5072,-53.102071,21848
23.5072,-53.102071,21876
23.5072,-53.975756,21913
21.759831,-54.84944,21924
21.759831,-55.723124,21937
21.759831,-55.723124,21969
21.759831,-57.470492,21992
21.759831,-58.344177,22007
22.633515,-58.344177,22040
22.633515,-59.217861,22051
23.5072,-59.217861,22062
23.5072,-59.217861,22082
24.380884,-59.217861,22095
25.254568,-59.217861,22120
26.128252,-60.965229,22131
27.001936,-60.965229,22143
27.001936,-60.965229,22154
27.875621,-60.965229,22171
29.622989,-61.838914,22182
29.622989,-61.838914,22205
30.496673,-61.838914,22216
31.370357,-61.838914,22228
32.244042,-61.838914,22260
33.117726,-61.838914,22317
33.117726,-61.838914,22344
33.99141,-61.838914,22355
34.865094,-61.838914,22400
35.738779,-61.838914,22439
35.738779,-60.965229,22505
36.612463,-60.965229,22557
35.738779,-60.965229,22569
35.738779,-60.091545,22582
35.738779,-59.217861,22594
35.738779,-59.217861,22606
35.738779,-58.344177,22658
35.738779,-57.470492,22700
35.738779,-56.596808,22712
36.612463,-55.723124,22735
37.486147,-54.84944,22762
37.486147,-53.975756,22785
38.359831,-53.102071,22830
38.359831,-53.102071,22841
38.359831,-52.228387,22871
38.359831,-51.354703,22916
38.359831,-50.481019,22957
38.359831,-50.481019,22986
BREAK
37.486147,-48.73365,25814
38.359831,-48.73365,25895
38.359831,-49.607335,25922
38.359831,-50.481019,25971
38.359831,-50.481019,26049
38.359831,-50.481019,26063
38.359831,-51.354703,26082
38.359831,-52.228387,26093
38.359831,-53.102071,26152
39.233515,-53.102071,26193
39.233515,-53.102071,26204
39.233515,-53.975756,26231
38.359831,-55.723124,26320
38.359831,-55.723124,26334
38.359831,-56.596808,26387
38.359831,-56.596808,26441
38.359831,-57.470492,26463
38.359831,-58.344177,26539
38.359831,-59.217861,26597
38.359831,-59.217861,26705
38.359831,-60.091545,26716
38.359831,-60.091545,26859
37.486147,-60.965229,26983
36.612463,-60.965229,27014
35.738779,-60.965229,27063
BREAK
