START
36.254717,-59.827309,0
36.254717,-58.827309,31
35.254717,-58.827309,73
35.254717,-56.827309,92
34.254717,-56.827309,115
33.254717,-55.827309,134
32.254717,-53.827309,158
31.254717,-51.827309,200
30.254717,-49.827309,222
29.254717,-49.827309,242
28.254717,-47.827309,265
26.254717,-44.827309,286
25.254717,-43.827309,305
24.254717,-41.827309,329
24.254717,-40.827309,347
24.254717,-39.827309,392
23.254717,-38.827309,412
23.254717,-37.827309,649
24.254717,-37.827309,841
25.254717,-37.827309,881
26.254717,-37.827309,900
27.254717,-37.827309,913
28.254717,-37.827309,945
29.254717,-37.827309,984
31.254717,-37.827309,1003
33.254717,-37.827309,1024
34.254717,-37.827309,1046
35.254717,-37.827309,1066
37.254717,-37.827309,1089
38.254717,-37.827309,1109
40.254717,-37.827309,1129
41.254717,-37.827309,1149
43.254717,-37.827309,1172
45.254717,-37.827309,1194
46.254717,-37.827309,1216
47.254717,-37.827309,1236
50.254717,-37.827309,1259
52.254717,-37.827309,1280
54.254717,-37.827309,1302
56.254717,-37.827309,1327
57.254717,-37.827309,1348
58.254717,-37.827309,1369
61.254717,-37.827309,1389
64.254717,-37.827309,1411
66.254717,-37.827309,1433
68.254717,-37.827309,1458
70.254717,-37.827309,1500
73.254717,-37.827309,1521
75.254717,-37.827309,1541
76.254717,-37.827309,1562
77.254717,-37.827309,1581
78.254717,-37.827309,1603
79.254717,-37.827309,1623
80.254717,-37.827309,1641
81.254717,-37.827309,1690
82.254717,-37.827309,1786
82.254717,-38.827309,1829
82.254717,-39.827309,1902
82.254717,-40.827309,1945
80.254717,-42.827309,1968
78.254717,-46.827309,1986
75.254717,-51.827309,2008
72.254717,-53.827309,2028
72.254717,-54.827309,2049
71.254717,-54.827309,2070
71.254717,-56.827309,2091
66.254717,-61.827309,2110
64.254717,-63.827309,2126
62.254717,-68.827309,2147
60.254717,-69.827309,2167
60.254717,-70.827309,2207
59.254717,-72.827309,2249
58.254717,-72.827309,2262
57.254717,-73.827309,2277
57.254717,-75.827309,2295
56.254717,-75.827309,2328
56.254717,-76.827309,2381
55.254717,-78.827309,2467
54.254717,-79.827309,2488
53.254717,-80.827309,2532
53.254717,-79.827309,2766
53.254717,-78.827309,2787
53.254717,-77.827309,2828
53.254717,-76.827309,2847
53.254717,-75.827309,2878
53.254717,-74.827309,2918
53.254717,-72.827309,2940
53.254717,-70.827309,2961
53.254717,-69.827309,3004
53.254717,-68.827309,3026
53.254717,-64.827309,3050
53.254717,-62.827309,3068
53.254717,-61.827309,3089
53.254717,-59.827309,3112
53.254717,-58.827309,3153
53.254717,-57.827309,3195
53.254717,-56.827309,3239
53.254717,-53.827309,3255
53.254717,-52.827309,3268
53.254717,-50.827309,3291
53.254717,-49.827309,3342
53.254717,-48.827309,3396
53.254717,-47.827309,3436
53.254717,-46.827309,3458
53.254717,-44.827309,3482
53.254717,-42.827309,3501
53.254717,-40.827309,3519
53.254717,-39.827309,3535
53.254717,-38.827309,3553
53.254717,-37.827309,3597
53.254717,-36.827309,3618
53.254717,-34.827309,3637
53.254717,-32.827309,3660
53.254717,-31.827309,3681
53.254717,-30.827309,3700
53.254717,-29.827309,3744
53.254717,-27.827309,3789
53.254717,-26.827309,3813
53.254717,-24.827309,3837
53.254717,-23.827309,3871
53.254717,-22.827309,3910
53.254717,-21.827309,3997
53.254717,-19.827309,4038
53.254717,-18.827309,4074
53.254717,-17.827309,4113
53.254717,-16.827309,4185
53.254717,-15.827309,4239
53.254717,-14.827309,4260
53.254717,-13.827309,4297
53.254717,-12.827309,4311
53.254717,-11.827309,4547
53.254717,-10.827309,4728
53.254717,-9.8273092,4842
53.254717,-8.8273092,4949
52.254717,-8.8273092,5060
BREAK
50.254717,-8.8273092,5247
50.254717,-9.8273092,5256
49.254717,-9.8273092,5268
49.254717,-10.827309,5323
48.254717,-10.827309,5335
48.254717,-11.827309,5389
48.254717,-12.827309,5439
48.254717,-13.827309,5476
48.254717,-14.827309,5548
49.254717,-14.827309,5569
50.254717,-14.827309,5611
51.254717,-14.827309,5629
52.254717,-14.827309,5681
53.254717,-14.827309,5744
54.254717,-14.827309,5791
55.254717,-14.827309,5843
55.254717,-13.827309,5893
55.254717,-12.827309,5915
55.254717,-11.827309,5960
55.254717,-10.827309,6014
55.254717,-9.8273092,6094
55.254717,-8.8273092,6135
BREAK
