START
42.254717,-23.827309,0
42.254717,-24.827309,288
42.254717,-25.827309,316
42.254717,-26.827309,335
43.254717,-26.827309,568
44.254717,-26.827309,596
44.254717,-25.827309,717
44.254717,-24.827309,745
44.254717,-23.827309,773
44.254717,-22.827309,801
44.254717,-21.827309,819
43.254717,-21.827309,1034
42.254717,-21.827309,1052
42.254717,-22.827309,1155
42.254717,-23.827309,1173
42.254717,-24.827309,1192
42.254717,-25.827309,1201
42.254717,-26.827309,1229
42.254717,-27.827309,1248
42.254717,-28.827309,1285
43.254717,-28.827309,1388
43.254717,-29.827309,1397
43.254717,-30.827309,1416
43.254717,-31.827309,1425
43.254717,-32.827309,1434
43.254717,-34.827309,1453
44.254717,-36.827309,1472
44.254717,-37.827309,1481
44.254717,-38.827309,1490
45.254717,-39.827309,1509
45.254717,-41.827309,1518
45.254717,-42.827309,1546
45.254717,-43.827309,1556
45.254717,-44.827309,1565
45.254717,-45.827309,1584
45.254717,-46.827309,1621
45.254717,-47.827309,1658
45.254717,-48.827309,1677
45.254717,-49.827309,1696
45.254717,-50.827309,1714
45.254717,-51.827309,1751
45.254717,-52.827309,1770
45.254717,-53.827309,1789
45.254717,-54.827309,1807
45.254717,-55.827309,1845
45.254717,-56.827309,1882
45.254717,-57.827309,1929
45.254717,-58.827309,1938
45.254717,-59.827309,1966
45.254717,-60.827309,1985
45.254717,-61.827309,2013
45.254717,-62.827309,2050
45.254717,-63.827309,2068
45.254717,-64.827309,2078
45.254717,-65.827309,2106
45.254717,-66.827309,2162
45.254717,-67.827309,2180
45.254717,-68.827309,2218
45.254717,-69.827309,2227
45.254717,-70.827309,2255
45.254717,-71.827309,2320
45.254717,-72.827309,2357
45.254717,-73.827309,2451
45.254717,-74.827309,2497
45.254717,-75.827309,2506
45.254717,-76.827309,2544
45.254717,-77.827309,2562
45.254717,-78.827309,2637
45.254717,-79.827309,2674
45.254717,-80.827309,2739
45.254717,-81.827309,2758
45.254717,-82.827309,2823
45.254717,-83.827309,2879
45.254717,-84.827309,2935
45.254717,-85.827309,2963
46.254717,-85.827309,3205
47.254717,-85.827309,3224
48.254717,-85.827309,3243
49.254717,-85.827309,3252
50.254717,-85.827309,3280
51.254717,-84.827309,3308
52.254717,-84.827309,3336
52.254717,-83.827309,3355
53.254717,-82.827309,3392
54.254717,-81.827309,3439
54.254717,-80.827309,3457
54.254717,-79.827309,3485
54.254717,-78.827309,3504
54.254717,-77.827309,3541
54.254717,-76.827309,3569
54.254717,-75.827309,3588
54.254717,-74.827309,3606
55.254717,-74.827309,3625
55.254717,-73.827309,3634
55.254717,-72.827309,3653
56.254717,-72.827309,3672
56.254717,-71.827309,3681
56.254717,-70.827309,3700
56.254717,-69.827309,3728
56.254717,-68.827309,3756
56.254717,-67.827309,3812
57.254717,-66.827309,3839
58.254717,-65.827309,3877
59.254717,-65.827309,3895
59.254717,-64.827309,3905
59.254717,-63.827309,3942
59.254717,-62.827309,3961
60.254717,-62.827309,3979
60.254717,-61.827309,3998
60.254717,-60.827309,4017
61.254717,-59.827309,4054
62.254717,-59.827309,4073
62.254717,-58.827309,4082
