START
51.254717,-14.827309,0
51.254717,-14.827309,220
52.254717,-14.827309,233
52.254717,-13.827309,244
53.254717,-13.827309,265
54.254717,-13.827309,344
55.254717,-13.827309,380
56.254717,-14.827309,392
57.254717,-15.827309,416
58.254717,-17.827309,431
59.254717,-18.827309,454
59.254717,-19.827309,478
59.254717,-21.827309,514
59.254717,-23.827309,527
59.254717,-25.827309,541
59.254717,-27.827309,552
58.254717,-28.827309,568
57.254717,-28.827309,577
57.254717,-29.827309,589
56.254717,-29.827309,638
54.254717,-29.827309,663
53.254717,-29.827309,675
52.254717,-29.827309,690
51.254717,-29.827309,700
50.254717,-29.827309,725
48.254717,-29.827309,735
47.254717,-29.827309,748
46.254717,-28.827309,785
45.254717,-27.827309,797
44.254717,-26.827309,823
44.254717,-25.827309,846
44.254717,-24.827309,895
43.254717,-23.827309,933
43.254717,-23.827309,945
43.254717,-22.827309,960
43.254717,-20.827309,970
43.254717,-19.827309,981
43.254717,-18.827309,1006
43.254717,-17.827309,1019
43.254717,-16.827309,1055
43.254717,-15.827309,1082
44.254717,-15.827309,1093
44.254717,-14.827309,1104
45.254717,-14.827309,1118
45.254717,-14.827309,1129
46.254717,-14.827309,1143
47.254717,-13.827309,1177
48.254717,-13.827309,1190
49.254717,-13.827309,1215
50.254717,-13.827309,1251
51.254717,-13.827309,1301
51.254717,-13.827309,1325
52.254717,-14.827309,1410
52.254717,-14.827309,1423
52.254717,-16.827309,1436
53.254717,-17.827309,1448
54.254717,-19.827309,1460
BREAK
49.254717,-19.827309,2565
50.254717,-19.827309,2639
50.254717,-20.827309,2652
50.254717,-21.827309,2687
51.254717,-22.827309,2700
51.254717,-24.827309,2711
51.254717,-25.827309,2724
52.254717,-26.827309,2736
53.254717,-27.827309,2870
53.254717,-28.827309,2883
53.254717,-29.827309,2908
54.254717,-29.827309,2920
54.254717,-30.827309,2932
55.254717,-30.827309,2982
56.254717,-30.827309,3031
57.254717,-30.827309,3043
58.254717,-30.827309,3080
58.254717,-29.827309,3092
58.254717,-28.827309,3128
58.254717,-27.827309,3215
58.254717,-26.827309,3263
58.254717,-25.827309,3387
58.254717,-24.827309,3448
58.254717,-23.827309,3461
58.254717,-23.827309,3533
58.254717,-22.827309,3595
58.254717,-21.827309,3608
58.254717,-20.827309,3621
58.254717,-19.827309,3633
58.254717,-18.827309,3669
58.254717,-17.827309,3695
57.254717,-16.827309,3705
56.254717,-14.827309,3719
55.254717,-14.827309,3730
54.254717,-13.827309,3742
54.254717,-14.827309,3865
54.254717,-14.827309,3890
53.254717,-14.827309,3903
52.254717,-14.827309,3915
52.254717,-16.827309,3927
51.254717,-17.827309,3939
50.254717,-18.827309,3953
49.254717,-20.827309,3963
48.254717,-21.827309,3988
48.254717,-22.827309,4037
48.254717,-23.827309,4124
48.254717,-23.827309,4209
49.254717,-23.827309,4221
49.254717,-24.827309,4234
50.254717,-24.827309,4246
51.254717,-24.827309,4319
51.254717,-24.827309,4345
52.254717,-24.827309,4356
54.254717,-24.827309,4368
56.254717,-24.827309,4393
57.254717,-24.827309,4405
58.254717,-23.827309,4418
59.254717,-23.827309,4430
60.254717,-23.827309,4454
60.254717,-23.827309,4602
60.254717,-22.827309,4651
59.254717,-22.827309,4663
58.254717,-22.827309,4676
58.254717,-21.827309,4687
57.254717,-21.827309,4712
57.254717,-20.827309,4737
57.254717,-19.827309,4749
57.254717,-18.827309,4811
56.254717,-18.827309,5018
55.254717,-18.827309,5031
53.254717,-18.827309,5044
52.254717,-18.827309,5068
BREAK
49.254717,-18.827309,5756
49.254717,-19.827309,5852
49.254717,-20.827309,5890
50.254717,-20.827309,5916
50.254717,-21.827309,5929
50.254717,-22.827309,5964
51.254717,-23.827309,5989
51.254717,-23.827309,6001
51.254717,-24.827309,6013
51.254717,-26.827309,6025
52.254717,-28.827309,6039
52.254717,-29.827309,6049
53.254717,-30.827309,6061
53.254717,-31.827309,6074
53.254717,-32.827309,6098
54.254717,-32.827309,6111
54.254717,-33.827309,6122
54.254717,-34.827309,6136
54.254717,-35.827309,6148
54.254717,-36.827309,6161
54.254717,-38.827309,6187
55.254717,-39.827309,6197
55.254717,-40.827309,6209
55.254717,-41.827309,6222
55.254717,-42.827309,6246
55.254717,-43.827309,6258
56.254717,-45.827309,6283
56.254717,-46.827309,6295
56.254717,-47.827309,6308
56.254717,-48.827309,6319
56.254717,-49.827309,6332
56.254717,-50.827309,6345
57.254717,-50.827309,6381
57.254717,-51.827309,6406
57.254717,-53.827309,6432
57.254717,-54.827309,6455
57.254717,-55.827309,6467
57.254717,-56.827309,6479
57.254717,-57.827309,6491
57.254717,-59.827309,6516
57.254717,-60.827309,6528
57.254717,-61.827309,6553
57.254717,-63.827309,6567
58.254717,-64.827309,6579
58.254717,-65.827309,6590
58.254717,-66.827309,6603
59.254717,-67.827309,6616
59.254717,-68.827309,6627
59.254717,-69.827309,6639
59.254717,-71.827309,6651
59.254717,-73.827309,6664
59.254717,-75.827309,6676
59.254717,-77.827309,6689
59.254717,-77.827309,6699
59.254717,-78.827309,7216
59.254717,-79.827309,7241
60.254717,-79.827309,7253
60.254717,-80.827309,7265
60.254717,-81.827309,7279
60.254717,-82.827309,7290
60.254717,-84.827309,7302
60.254717,-85.827309,7326
60.254717,-86.827309,7412
61.254717,-86.827309,7424
62.254717,-86.827309,7708
62.254717,-85.827309,7841
62.254717,-84.827309,7868
63.254717,-84.827309,7879
63.254717,-83.827309,7891
64.254717,-83.827309,7905
64.254717,-82.827309,7917
65.254717,-81.827309,7928
66.254717,-80.827309,7941
68.254717,-79.827309,7953
69.254717,-78.827309,7966
69.254717,-77.827309,7978
70.254717,-76.827309,7989
71.254717,-76.827309,8002
72.254717,-74.827309,8014
73.254717,-73.827309,8026
73.254717,-72.827309,8038
75.254717,-70.827309,8050
75.254717,-69.827309,8062
77.254717,-68.827309,8075
78.254717,-67.827309,8099
78.254717,-65.827309,8111
80.254717,-63.827309,8138
80.254717,-62.827309,8149
82.254717,-61.827309,8161
82.254717,-60.827309,8186
83.254717,-60.827309,8198
83.254717,-59.827309,8222
84.254717,-59.827309,8235
84.254717,-58.827309,8247
85.254717,-58.827309,8259
