START
36.254717,-61.827309,0
35.254717,-61.827309,259
34.254717,-61.827309,276
32.254717,-59.827309,293
31.254717,-58.827309,309
30.254717,-57.827309,326
28.254717,-56.827309,342
28.254717,-55.827309,359
26.254717,-54.827309,375
25.254717,-52.827309,392
23.254717,-52.827309,408
21.254717,-50.827309,426
20.254717,-50.827309,443
19.254717,-49.827309,459
18.254717,-49.827309,508
18.254717,-48.827309,559
17.254717,-48.827309,575
16.254717,-47.827309,609
16.254717,-46.827309,659
17.254717,-46.827309,808
18.254717,-46.827309,824
19.254717,-46.827309,858
20.254717,-46.827309,873
21.254717,-46.827309,891
23.254717,-46.827309,908
24.254717,-46.827309,924
26.254717,-46.827309,940
29.254717,-46.827309,957
32.254717,-46.827309,974
34.254717,-46.827309,990
36.254717,-46.827309,1007
38.254717,-46.827309,1023
40.254717,-46.827309,1040
43.254717,-47.827309,1056
47.254717,-47.827309,1074
52.254717,-47.827309,1090
56.254717,-48.827309,1106
60.254717,-49.827309,1123
63.254717,-49.827309,1139
65.254717,-49.827309,1157
66.254717,-49.827309,1172
66.254717,-50.827309,1189
67.254717,-50.827309,1289
68.254717,-50.827309,1323
69.254717,-50.827309,1338
70.254717,-50.827309,1356
71.254717,-50.827309,1373
70.254717,-50.827309,1738
69.254717,-51.827309,1771
68.254717,-52.827309,1804
67.254717,-53.827309,1838
67.254717,-54.827309,1854
66.254717,-54.827309,1870
66.254717,-55.827309,1887
66.254717,-56.827309,1920
65.254717,-57.827309,1937
64.254717,-59.827309,1954
63.254717,-60.827309,1970
63.254717,-62.827309,2004
62.254717,-62.827309,2036
62.254717,-64.827309,2052
61.254717,-65.827309,2069
61.254717,-66.827309,2087
60.254717,-67.827309,2102
60.254717,-68.827309,2120
58.254717,-68.827309,2136
58.254717,-69.827309,2153
56.254717,-71.827309,2169
55.254717,-72.827309,2186
54.254717,-74.827309,2201
54.254717,-75.827309,2236
53.254717,-76.827309,2253
51.254717,-80.827309,2268
50.254717,-81.827309,2285
49.254717,-83.827309,2302
49.254717,-84.827309,2318
49.254717,-85.827309,2369
47.254717,-85.827309,2386
46.254717,-86.827309,2402
46.254717,-87.827309,2419
45.254717,-87.827309,2452
45.254717,-86.827309,2552
45.254717,-84.827309,2568
46.254717,-82.827309,2585
46.254717,-79.827309,2601
47.254717,-77.827309,2618
48.254717,-75.827309,2635
48.254717,-73.827309,2668
48.254717,-71.827309,2701
49.254717,-70.827309,2734
49.254717,-69.827309,2767
49.254717,-68.827309,2783
49.254717,-67.827309,2818
49.254717,-66.827309,2851
49.254717,-65.827309,2883
49.254717,-64.827309,2900
49.254717,-63.827309,2916
49.254717,-61.827309,2950
49.254717,-60.827309,2966
49.254717,-58.827309,2982
48.254717,-57.827309,2999
48.254717,-56.827309,3015
48.254717,-55.827309,3050
48.254717,-54.827309,3066
48.254717,-53.827309,3083
48.254717,-52.827309,3099
48.254717,-51.827309,3116
48.254717,-50.827309,3133
48.254717,-49.827309,3149
48.254717,-48.827309,3166
47.254717,-46.827309,3183
47.254717,-45.827309,3199
45.254717,-45.827309,3216
45.254717,-43.827309,3266
45.254717,-42.827309,3299
45.254717,-41.827309,3315
45.254717,-40.827309,3332
45.254717,-39.827309,3349
45.254717,-38.827309,3365
44.254717,-38.827309,3382
44.254717,-37.827309,3399
44.254717,-36.827309,3481
44.254717,-35.827309,3497
44.254717,-34.827309,3530
BREAK
42.254717,-25.827309,4535
43.254717,-25.827309,4927
44.254717,-25.827309,4959
45.254717,-25.827309,4992
45.254717,-24.827309,5059
45.254717,-23.827309,5091
45.254717,-22.827309,5141
45.254717,-21.827309,5175
45.254717,-20.827309,5208
45.254717,-19.827309,5224
45.254717,-18.827309,5241
44.254717,-18.827309,5257
43.254717,-18.827309,5274
42.254717,-18.827309,5341
42.254717,-19.827309,5357
41.254717,-20.827309,5374
41.254717,-21.827309,5407
41.254717,-22.827309,5440
41.254717,-23.827309,5474
41.254717,-24.827309,5523
41.254717,-25.827309,5573
41.254717,-26.827309,5606
41.254717,-27.827309,5639
42.254717,-27.827309,5723
43.254717,-27.827309,5739
44.254717,-27.827309,5756
45.254717,-27.827309,5789
46.254717,-27.827309,5822
47.254717,-27.827309,5872
47.254717,-25.827309,5905
47.254717,-24.827309,5939
48.254717,-24.827309,5955
48.254717,-23.827309,5971
48.254717,-22.827309,6039
48.254717,-21.827309,6055
48.254717,-20.827309,6088
46.254717,-20.827309,6154
45.254717,-20.827309,6204
44.254717,-20.827309,6270
44.254717,-23.827309,6287
BREAK
44.254717,-32.827309,9135
BREAK
