START
17.75,-24.859438,0
17.75,-25.859438,115
17.75,-26.859438,125
17.75,-27.859438,145
17.75,-28.859438,156
17.75,-29.859438,166
17.75,-30.859438,176
17.75,-31.859438,186
18.75,-33.859438,196
18.75,-34.859438,206
18.75,-35.859438,226
18.75,-36.859438,236
18.75,-37.859438,246
19.75,-38.859438,257
19.75,-41.859438,267
19.75,-42.859438,277
19.75,-43.859438,287
20.75,-45.859438,297
20.75,-46.859438,307
20.75,-48.859438,327
20.75,-50.859438,337
20.75,-51.859438,358
20.75,-52.859438,368
20.75,-54.859438,378
20.75,-56.859438,388
20.75,-57.859438,398
20.75,-58.859438,408
20.75,-59.859438,418
20.75,-60.859438,428
20.75,-61.859438,438
21.75,-63.859438,449
21.75,-65.859438,459
21.75,-66.859438,479
21.75,-67.859438,489
21.75,-68.859438,499
21.75,-70.859438,519
21.75,-71.859438,540
21.75,-72.859438,550
21.75,-73.859438,560
21.75,-74.859438,580
21.75,-75.859438,590
21.75,-76.859438,610
21.75,-77.859438,620
21.75,-78.859438,630
21.75,-79.859438,652
20.75,-79.859438,822
20.75,-78.859438,860
20.75,-77.859438,874
20.75,-76.859438,899
20.75,-75.859438,909
20.75,-74.859438,919
20.75,-73.859438,929
20.75,-71.859438,950
20.75,-70.859438,960
20.75,-69.859438,970
20.75,-68.859438,980
20.75,-67.859438,990
20.75,-66.859438,1000
20.75,-64.859438,1010
20.75,-63.859438,1020
20.75,-62.859438,1030
20.75,-61.859438,1041
20.75,-60.859438,1051
20.75,-59.859438,1061
20.75,-58.859438,1071
20.75,-57.859438,1081
20.75,-56.859438,1091
20.75,-55.859438,1101
20.75,-54.859438,1111
20.75,-53.859438,1135
20.75,-52.859438,1155
20.75,-51.859438,1165
20.75,-50.859438,1185
20.75,-49.859438,1195
20.75,-48.859438,1205
21.75,-47.859438,1226
21.75,-46.859438,1236
22.75,-46.859438,1246
22.75,-45.859438,1256
23.75,-44.859438,1266
23.75,-43.859438,1276
24.75,-43.859438,1286
24.75,-42.859438,1296
25.75,-42.859438,1306
25.75,-41.859438,1316
26.75,-41.859438,1327
27.75,-40.859438,1337
28.75,-40.859438,1358
29.75,-39.859438,1367
29.75,-38.859438,1377
30.75,-37.859438,1387
31.75,-36.859438,1397
32.75,-35.859438,1417
33.75,-34.859438,1428
34.75,-34.859438,1438
35.75,-33.859438,1448
36.75,-32.859438,1478
37.75,-32.859438,1511
37.75,-31.859438,1537
38.75,-31.859438,1559
38.75,-30.859438,1568
39.75,-30.859438,1648
40.75,-30.859438,1674
40.75,-31.859438,1684
41.75,-31.859438,1694
42.75,-32.859438,1705
43.75,-32.859438,1715
44.75,-33.859438,1735
45.75,-33.859438,1745
45.75,-34.859438,1755
45.75,-35.859438,1777
46.75,-36.859438,1798
46.75,-37.859438,1807
46.75,-38.859438,1828
47.75,-38.859438,1838
47.75,-39.859438,1848
47.75,-40.859438,1858
47.75,-41.859438,1868
47.75,-42.859438,1899
47.75,-43.859438,1909
47.75,-44.859438,1919
48.75,-45.859438,1939
48.75,-46.859438,1949
48.75,-47.859438,1959
48.75,-48.859438,1969
48.75,-49.859438,1989
48.75,-50.859438,2000
48.75,-51.859438,2020
49.75,-52.859438,2030
49.75,-53.859438,2040
49.75,-54.859438,2050
49.75,-55.859438,2060
49.75,-56.859438,2070
49.75,-57.859438,2080
49.75,-58.859438,2091
50.75,-59.859438,2101
50.75,-60.859438,2121
50.75,-61.859438,2131
51.75,-62.859438,2141
51.75,-63.859438,2151
51.75,-64.859438,2161
51.75,-65.859438,2171
51.75,-66.859438,2192
51.75,-67.859438,2212
51.75,-68.859438,2232
51.75,-69.859438,2252
51.75,-70.859438,2272
51.75,-71.859438,2320
51.75,-72.859438,2347
51.75,-73.859438,2384
51.75,-72.859438,2488
50.75,-72.859438,2530
50.75,-73.859438,2701
50.75,-72.859438,3020
50.75,-71.859438,3037
49.75,-71.859438,3046
49.75,-70.859438,3056
49.75,-69.859438,3067
49.75,-68.859438,3077
49.75,-67.859438,3097
49.75,-66.859438,3107
49.75,-65.859438,3117
49.75,-64.859438,3127
49.75,-63.859438,3137
49.75,-62.859438,3147
49.75,-60.859438,3158
49.75,-59.859438,3168
49.75,-58.859438,3178
49.75,-57.859438,3188
49.75,-56.859438,3198
49.75,-55.859438,3218
48.75,-55.859438,3241
48.75,-53.859438,3250
48.75,-52.859438,3271
48.75,-51.859438,3281
48.75,-50.859438,3301
48.75,-48.859438,3311
48.75,-47.859438,3331
48.75,-46.859438,3341
48.75,-45.859438,3362
48.75,-44.859438,3372
48.75,-43.859438,3392
48.75,-42.859438,3402
48.75,-41.859438,3422
48.75,-40.859438,3443
48.75,-39.859438,3464
48.75,-38.859438,3476
48.75,-37.859438,3497
48.75,-36.859438,3520
48.75,-35.859438,3539
48.75,-34.859438,3549
49.75,-34.859438,3560
49.75,-33.859438,3570
50.75,-32.859438,3580
51.75,-32.859438,3600
51.75,-31.859438,3610
51.75,-30.859438,3620
52.75,-29.859438,3641
53.75,-28.859438,3661
54.75,-28.859438,3681
55.75,-28.859438,3691
55.75,-27.859438,3701
56.75,-27.859438,3711
56.75,-26.859438,3721
57.75,-26.859438,3731
58.75,-26.859438,3752
58.75,-25.859438,3762
59.75,-25.859438,3772
60.75,-25.859438,3792
61.75,-25.859438,3813
62.75,-25.859438,3832
63.75,-25.859438,3853
65.75,-25.859438,3873
66.75,-25.859438,3883
67.75,-25.859438,3903
69.75,-25.859438,3913
70.75,-26.859438,3923
71.75,-26.859438,3944
73.75,-27.859438,3954
74.75,-27.859438,3964
75.75,-28.859438,3974
76.75,-29.859438,3984
77.75,-30.859438,4004
78.75,-31.859438,4025
78.75,-32.859438,4047
78.75,-33.859438,4075
79.75,-34.859438,4095
79.75,-35.859438,4105
79.75,-36.859438,4125
80.75,-36.859438,4136
80.75,-37.859438,4146
80.75,-38.859438,4176
80.75,-39.859438,4177
80.75,-40.859438,4186
81.75,-40.859438,4196
81.75,-41.859438,4206
81.75,-42.859438,4217
81.75,-43.859438,4226
81.75,-44.859438,4247
81.75,-46.859438,4267
81.75,-47.859438,4287
81.75,-48.859438,4307
81.75,-49.859438,4318
81.75,-51.859438,4327
81.75,-52.859438,4338
82.75,-52.859438,4348
82.75,-53.859438,4358
82.75,-54.859438,4368
82.75,-56.859438,4388
82.75,-57.859438,4409
82.75,-58.859438,4429
82.75,-59.859438,4449
82.75,-60.859438,4469
82.75,-61.859438,4479
82.75,-62.859438,4500
82.75,-63.859438,4509
82.75,-64.859438,4530
82.75,-65.859438,4550
82.75,-66.859438,4560
82.75,-67.859438,4570
82.75,-68.859438,4590
