START
15.415004,-64.144737,0
15.415004,-63.496711,411
15.415004,-62.848684,437
14.766978,-62.848684,447
14.766978,-62.200658,472
14.118952,-62.200658,485
14.118952,-61.552632,509
14.118952,-60.904605,557
14.118952,-60.256579,618
14.118952,-59.608553,691
14.118952,-58.960526,751
14.118952,-58.3125,776
14.766978,-57.664474,824
15.415004,-57.016447,885
15.415004,-56.368421,936
16.063031,-55.720395,958
16.063031,-55.072368,983
16.711057,-55.072368,995
16.711057,-54.424342,1019
17.359083,-54.424342,1056
17.359083,-53.776316,1067
18.00711,-53.776316,1105
18.00711,-53.128289,1116
18.655136,-53.128289,1155
18.655136,-52.480263,1188
19.303162,-52.480263,1238
19.951188,-52.480263,1274
20.599215,-52.480263,1347
21.247241,-52.480263,1396
21.895267,-52.480263,1420
22.543294,-52.480263,1456
22.543294,-51.832237,1468
23.19132,-51.832237,1505
23.839346,-51.832237,1542
24.487373,-51.832237,1566
25.135399,-51.832237,1602
25.783425,-51.832237,1614
26.431452,-51.832237,1663
27.079478,-51.832237,1718
27.727504,-51.832237,1762
28.375531,-51.832237,1786
29.023557,-51.832237,1846
29.671583,-51.832237,1894
30.31961,-51.832237,1968
30.31961,-52.480263,1991
30.967636,-52.480263,2003
31.615662,-53.128289,2041
31.615662,-53.776316,2149
31.615662,-54.424342,2222
31.615662,-55.072368,2295
31.615662,-55.720395,2357
31.615662,-56.368421,2417
31.615662,-57.016447,2452
31.615662,-57.664474,2478
31.615662,-58.3125,2588
31.615662,-58.960526,2600
31.615662,-59.608553,2612
31.615662,-60.256579,2636
31.615662,-60.904605,2661
31.615662,-61.552632,2732
31.615662,-62.200658,2756
30.967636,-62.200658,2794
30.967636,-62.848684,2975
31.615662,-62.848684,3753
32.263688,-62.848684,3765
32.911715,-62.848684,3790
33.559741,-62.848684,3802
34.207767,-62.848684,3814
35.50382,-62.848684,3839
36.151846,-62.848684,3862
36.799873,-62.848684,3875
37.447899,-62.848684,3887
38.095925,-62.848684,3899
38.743952,-62.848684,3911
39.391978,-62.848684,3937
40.040004,-62.848684,3947
40.688031,-62.848684,3972
41.336057,-62.848684,3984
42.63211,-62.848684,4008
43.280136,-62.848684,4033
43.928162,-62.848684,4044
44.576188,-62.200658,4057
45.224215,-62.200658,4070
46.520267,-62.200658,4094
47.168294,-62.200658,4119
48.464346,-62.200658,4130
49.112373,-62.200658,4157
50.408425,-62.200658,4167
51.056452,-61.552632,4179
52.352504,-61.552632,4191
53.000531,-61.552632,4203
53.648557,-61.552632,4218
54.296583,-61.552632,4227
54.94461,-61.552632,4240
55.592636,-61.552632,4264
BREAK
34.855794,-61.552632,5612
35.50382,-61.552632,5701
36.151846,-61.552632,5726
38.095925,-61.552632,5740
38.743952,-61.552632,5755
40.040004,-61.552632,5769
41.336057,-61.552632,5797
42.63211,-61.552632,5810
43.280136,-61.552632,5822
43.928162,-61.552632,5834
44.576188,-61.552632,5846
45.224215,-61.552632,5873
45.872241,-61.552632,5882
46.520267,-61.552632,5907
47.168294,-61.552632,5931
47.81632,-61.552632,5943
48.464346,-61.552632,5955
49.112373,-61.552632,5979
49.760399,-61.552632,5991
50.408425,-61.552632,6003
51.056452,-61.552632,6029
51.704478,-61.552632,6039
52.352504,-61.552632,6051
53.000531,-61.552632,6063
53.648557,-61.552632,6087
54.296583,-61.552632,6099
54.94461,-61.552632,6111
55.592636,-61.552632,6124
56.240662,-61.552632,6159
56.888688,-61.552632,6171
57.536715,-61.552632,6185
58.184741,-61.552632,6208
58.832767,-61.552632,6232
59.480794,-61.552632,6244
60.12882,-61.552632,6413
BREAK
60.12882,-61.552632,8237
60.776846,-61.552632,8320
61.424873,-61.552632,8373
62.072899,-61.552632,8381
62.720925,-61.552632,8406
63.368952,-61.552632,8430
64.016978,-61.552632,8443
64.665004,-61.552632,8453
65.313031,-61.552632,8479
65.961057,-61.552632,8515
66.609083,-61.552632,8539
67.25711,-61.552632,8576
BREAK
66.609083,-33.6875,10971
66.609083,-34.335526,11127
66.609083,-35.631579,11154
66.609083,-36.279605,11175
66.609083,-36.927632,11187
66.609083,-37.575658,11201
66.609083,-38.223684,11213
66.609083,-39.519737,11225
66.609083,-40.167763,11236
66.609083,-40.815789,11248
66.609083,-42.111842,11260
66.609083,-43.407895,11273
66.609083,-44.055921,11285
66.609083,-44.703947,11297
66.609083,-46,11310
66.609083,-47.296053,11333
66.609083,-47.944079,11346
66.609083,-49.240132,11373
66.609083,-49.888158,11382
66.609083,-50.536184,11394
66.609083,-51.184211,11406
66.609083,-51.832237,11769
66.609083,-52.480263,11793
66.609083,-53.776316,11805
66.609083,-54.424342,11817
66.609083,-55.072368,11829
66.609083,-55.720395,11842
66.609083,-56.368421,11865
66.609083,-57.016447,11877
66.609083,-57.664474,11889
66.609083,-58.3125,11908
66.609083,-58.960526,11914
66.609083,-59.608553,11925
66.609083,-60.256579,11937
66.609083,-60.904605,11949
66.609083,-61.552632,11962
66.609083,-62.848684,11985
66.609083,-63.496711,12010
66.609083,-64.144737,12021
66.609083,-65.440789,12045
66.609083,-66.088816,12069
66.609083,-67.384868,12093
66.609083,-68.032895,12132
66.609083,-68.680921,12148
66.609083,-69.328947,12162
66.609083,-69.976974,12217
66.609083,-70.625,12241
66.609083,-71.273026,12279
66.609083,-71.921053,12301
66.609083,-72.569079,12361
66.609083,-73.217105,12397
66.609083,-73.865132,12469
66.609083,-74.513158,12480
66.609083,-75.161184,12541
66.609083,-75.809211,12673
66.609083,-76.457237,12853
66.609083,-77.105263,12865
65.961057,-77.105263,12913
65.313031,-77.105263,13010
64.665004,-77.105263,13061
64.016978,-77.105263,13084
63.368952,-77.105263,13133
62.720925,-77.105263,13193
62.072899,-77.105263,13230
61.424873,-77.105263,13254
60.776846,-77.105263,13387
60.12882,-77.105263,13461
59.480794,-77.105263,13509
58.832767,-77.105263,13545
58.184741,-77.105263,13606
58.184741,-76.457237,13618
57.536715,-76.457237,13631
56.888688,-76.457237,13655
56.888688,-75.809211,13680
56.240662,-75.809211,13720
