START
17.359083,-57.664474,0
16.711057,-57.664474,13
16.711057,-57.016447,24
16.063031,-56.368421,37
15.415004,-56.368421,50
15.415004,-55.072368,61
14.766978,-55.072368,73
14.118952,-53.776316,86
14.118952,-53.128289,112
14.118952,-52.480263,149
14.118952,-51.832237,160
14.118952,-51.184211,173
14.118952,-50.536184,185
14.118952,-49.888158,198
14.118952,-49.240132,210
14.118952,-48.592105,222
14.766978,-47.944079,235
14.766978,-47.296053,250
15.415004,-46.648026,260
16.063031,-46,272
16.711057,-46,285
17.359083,-45.351974,297
18.00711,-45.351974,308
18.655136,-45.351974,323
19.303162,-45.351974,334
19.951188,-45.351974,347
19.951188,-44.703947,358
20.599215,-44.703947,382
21.247241,-44.703947,395
21.895267,-44.703947,408
22.543294,-44.703947,419
23.19132,-45.351974,432
23.839346,-46,444
23.839346,-46.648026,457
24.487373,-47.296053,470
24.487373,-47.944079,482
25.135399,-48.592105,494
25.135399,-49.240132,507
25.135399,-49.888158,519
25.783425,-51.184211,532
25.783425,-51.832237,544
25.783425,-52.480263,557
25.783425,-53.128289,569
25.783425,-53.776316,581
25.783425,-54.424342,594
25.783425,-55.072368,631
25.783425,-55.720395,656
26.431452,-55.720395,755
27.079478,-55.720395,779
27.727504,-55.720395,792
29.023557,-55.720395,804
29.671583,-55.720395,816
30.31961,-55.720395,829
31.615662,-55.720395,841
32.911715,-55.720395,867
34.855794,-55.720395,878
36.151846,-55.720395,904
36.799873,-55.720395,917
38.095925,-55.720395,928
38.743952,-55.720395,941
39.391978,-55.720395,954
40.688031,-55.720395,966
41.336057,-55.720395,977
41.984083,-55.720395,990
43.280136,-55.720395,1003
43.928162,-55.720395,1015
45.224215,-55.720395,1026
46.520267,-55.072368,1039
47.81632,-55.072368,1052
49.112373,-55.072368,1063
51.056452,-55.072368,1076
52.352504,-55.072368,1100
54.296583,-55.072368,1114
55.592636,-55.072368,1138
56.240662,-55.072368,1151
56.888688,-55.072368,1176
57.536715,-55.072368,1187
58.184741,-55.072368,1199
58.832767,-55.072368,1225
59.480794,-55.072368,1249
60.12882,-55.072368,1261
60.776846,-55.072368,1287
61.424873,-55.072368,1311
62.072899,-55.072368,1324
62.720925,-55.072368,1336
64.016978,-55.072368,1361
64.665004,-55.072368,1386
65.313031,-55.072368,1422
65.961057,-55.072368,1474
BREAK
65.961057,-42.111842,2475
65.313031,-42.111842,2501
65.313031,-42.759868,2527
65.313031,-44.055921,2537
65.313031,-44.703947,2549
65.313031,-45.351974,2563
65.313031,-46,2574
65.313031,-47.296053,2586
65.313031,-48.592105,2610
65.313031,-51.184211,2623
65.313031,-52.480263,2636
65.313031,-53.776316,2648
65.313031,-55.072368,2661
65.313031,-57.664474,2673
65.313031,-58.960526,2686
65.313031,-60.256579,2697
65.313031,-62.200658,2711
64.016978,-64.144737,2723
64.016978,-66.088816,2734
64.016978,-67.384868,2748
63.368952,-69.976974,2760
63.368952,-71.921053,2772
63.368952,-73.217105,2785
62.720925,-75.161184,2798
62.072899,-76.457237,2810
62.072899,-78.401316,2823
60.776846,-80.345395,2834
59.480794,-81.641447,2847
58.832767,-82.9375,2859
58.184741,-84.881579,2871
57.536715,-84.881579,2885
BREAK
55.592636,-80.345395,4791
54.94461,-80.345395,4804
54.296583,-80.993421,4829
53.648557,-80.993421,4853
53.000531,-80.993421,4882
52.352504,-80.993421,4892
51.704478,-80.993421,4917
51.056452,-80.345395,4953
51.056452,-79.697368,4964
51.056452,-79.049342,4977
51.056452,-78.401316,4988
50.408425,-77.753289,5001
49.760399,-76.457237,5013
48.464346,-75.161184,5031
47.81632,-72.569079,5036
47.81632,-71.273026,5050
47.168294,-69.976974,5062
47.168294,-67.384868,5075
46.520267,-65.440789,5088
46.520267,-62.848684,5100
46.520267,-60.904605,5112
46.520267,-58.3125,5126
46.520267,-56.368421,5136
46.520267,-55.072368,5149
46.520267,-52.480263,5163
46.520267,-51.832237,5174
46.520267,-50.536184,5188
46.520267,-49.240132,5200
46.520267,-47.944079,5211
46.520267,-46.648026,5223
46.520267,-45.351974,5236
46.520267,-44.055921,5248
46.520267,-43.407895,5262
46.520267,-42.111842,5272
46.520267,-41.463816,5285
46.520267,-40.167763,5297
46.520267,-39.519737,5311
47.168294,-38.223684,5324
47.168294,-37.575658,5334
47.81632,-36.927632,5348
47.81632,-35.631579,5360
48.464346,-34.983553,5372
48.464346,-34.335526,5385
48.464346,-33.6875,5397
48.464346,-33.039474,5410
49.112373,-32.391447,5423
49.760399,-32.391447,5434
49.760399,-31.743421,5447
49.760399,-31.095395,5458
50.408425,-31.095395,5471
50.408425,-29.799342,5484
51.056452,-29.151316,5496
51.704478,-28.503289,5522
51.704478,-27.855263,5536
52.352504,-27.207237,5545
53.000531,-27.207237,5560
53.648557,-26.559211,5572
54.296583,-26.559211,5584
54.94461,-25.911184,5596
55.592636,-25.911184,5609
56.888688,-25.263158,5620
57.536715,-25.263158,5632
58.832767,-24.615132,5647
59.480794,-24.615132,5656
60.12882,-24.615132,5670
60.776846,-24.615132,5683
62.072899,-24.615132,5694
62.720925,-24.615132,5707
64.016978,-23.967105,5719
64.665004,-23.967105,5733
65.313031,-23.967105,5744
66.609083,-23.967105,5756
67.25711,-23.967105,5768
67.905136,-23.967105,5781
68.553162,-23.967105,5845
69.201188,-23.967105,5855
69.849215,-23.967105,5868
70.497241,-23.967105,5881
71.145267,-24.615132,5906
71.793294,-25.263158,5918
72.44132,-26.559211,5930
73.089346,-27.855263,5941
73.737373,-28.503289,5954
74.385399,-29.799342,5967
74.385399,-31.095395,5979
75.033425,-32.391447,5992
75.681452,-34.335526,6004
76.329478,-34.983553,6016
76.329478,-36.279605,6029
76.977504,-36.279605,6042
76.977504,-37.575658,6054
76.977504,-39.519737,6065
77.625531,-40.167763,6079
77.625531,-40.815789,6091
77.625531,-41.463816,6103
77.625531,-42.111842,6116
77.625531,-42.759868,6130
77.625531,-43.407895,6141
77.625531,-44.703947,6153
77.625531,-45.351974,6164
77.625531,-46,6177
76.977504,-46.648026,6191
76.329478,-47.296053,6203
76.329478,-47.944079,6215
75.681452,-48.592105,6229
75.681452,-49.240132,6241
75.681452,-49.888158,6252
75.681452,-50.536184,6302
75.033425,-51.184211,6352
75.033425,-51.832237,6376
75.033425,-52.480263,6600
75.033425,-53.128289,6648
75.681452,-53.776316,6660
76.329478,-54.424342,6673
76.329478,-55.072368,6686
76.977504,-55.720395,6697
77.625531,-56.368421,6710
77.625531,-57.016447,6723
78.273557,-58.3125,6737
78.921583,-58.960526,6746
78.921583,-60.256579,6761
79.56961,-61.552632,6772
79.56961,-62.200658,6785
80.217636,-62.848684,6797
80.217636,-63.496711,6809
80.865662,-64.144737,6821
80.865662,-64.792763,6933
80.865662,-65.440789,6946
80.865662,-66.088816,6972
80.865662,-66.736842,7009
80.217636,-67.384868,7044
79.56961,-68.032895,7070
78.921583,-68.680921,7095
78.273557,-68.680921,7107
78.273557,-69.328947,7121
77.625531,-69.976974,7131
76.977504,-70.625,7143
76.329478,-71.273026,7156
75.681452,-72.569079,7318
75.033425,-72.569079,7328
74.385399,-73.217105,7342
75.033425,-73.217105,7491
BREAK
