START
82.191158,-25.844837,0
81.225056,-25.844837,80
80.258954,-25.844837,88
79.292853,-25.844837,96
78.326751,-25.844837,104
76.394547,-25.844837,112
75.428446,-25.844837,120
73.496242,-25.844837,128
71.564039,-25.844837,136
69.631836,-25.844837,145
66.733531,-25.844837,152
63.835225,-25.844837,161
61.903022,-25.844837,168
59.004717,-25.844837,176
57.072514,-25.844837,184
54.174209,-25.844837,192
51.275903,-26.810939,200
49.3437,-26.810939,208
46.445395,-27.77704,216
44.513192,-27.77704,224
42.580988,-28.743142,232
40.648785,-28.743142,240
38.716581,-28.743142,248
37.75048,-28.743142,256
36.784378,-28.743142,264
34.852175,-28.743142,272
33.886073,-29.709244,280
32.919971,-29.709244,288
31.95387,-29.709244,296
30.987768,-29.709244,304
30.021666,-29.709244,320
29.055564,-29.709244,336
28.089463,-29.709244,345
27.123361,-29.709244,361
25.191158,-29.709244,368
23.258954,-29.709244,384
22.292853,-29.709244,392
20.360649,-29.709244,408
19.394547,-29.709244,424
18.428446,-29.709244,432
17.462344,-29.709244,440
16.496242,-29.709244,456
17.462344,-29.709244,665
18.428446,-29.709244,672
19.394547,-29.709244,688
21.326751,-29.709244,712
21.326751,-30.675345,720
22.292853,-30.675345,728
23.258954,-31.641447,736
24.225056,-32.607549,745
25.191158,-32.607549,752
26.157259,-33.573651,761
28.089463,-34.539752,768
29.055564,-35.505854,784
30.021666,-35.505854,792
30.987768,-37.438057,800
31.95387,-37.438057,808
32.919971,-38.404159,816
34.852175,-39.370261,832
34.852175,-41.302464,840
35.818276,-41.302464,848
35.818276,-42.268566,856
36.784378,-42.268566,872
36.784378,-43.234667,880
37.75048,-43.234667,888
37.75048,-44.200769,896
37.75048,-45.166871,904
37.75048,-46.132973,920
37.75048,-47.099074,936
37.75048,-48.065176,945
37.75048,-49.031278,952
37.75048,-50.963481,968
37.75048,-51.929583,984
36.784378,-52.895684,992
36.784378,-53.861786,1000
35.818276,-54.827888,1008
34.852175,-55.79399,1016
33.886073,-56.760091,1032
32.919971,-57.726193,1048
31.95387,-57.726193,1056
30.987768,-58.692295,1064
30.987768,-59.658396,1072
30.021666,-59.658396,1080
30.021666,-60.624498,1088
28.089463,-60.624498,1096
27.123361,-61.5906,1112
26.157259,-62.556701,1128
25.191158,-62.556701,1136
24.225056,-62.556701,1152
23.258954,-63.522803,1161
22.292853,-63.522803,1168
21.326751,-63.522803,1184
21.326751,-64.488905,1192
20.360649,-64.488905,1200
20.360649,-65.455006,1240
21.326751,-65.455006,1352
23.258954,-64.488905,1368
24.225056,-64.488905,1377
25.191158,-64.488905,1384
27.123361,-64.488905,1392
30.021666,-64.488905,1400
31.95387,-64.488905,1408
33.886073,-64.488905,1416
35.818276,-64.488905,1424
37.75048,-64.488905,1432
39.682683,-64.488905,1440
40.648785,-64.488905,1448
41.614886,-64.488905,1456
42.580988,-65.455006,1465
43.54709,-66.421108,1480
44.513192,-66.421108,1488
44.513192,-67.38721,1496
45.479293,-67.38721,1505
45.479293,-69.319413,1512
46.445395,-70.285515,1528
47.411497,-71.251617,1536
47.411497,-72.217718,1545
48.377598,-73.18382,1552
48.377598,-74.149922,1561
49.3437,-75.116023,1568
49.3437,-76.082125,1577
49.3437,-77.048227,1585
50.309802,-77.048227,1593
50.309802,-78.98043,1600
50.309802,-79.946532,1608
50.309802,-80.912634,1616
51.275903,-81.878735,1625
52.242005,-83.810939,1640
52.242005,-84.77704,1648
52.242005,-85.743142,1656
52.242005,-86.709244,1665
53.208107,-86.709244,1672
53.208107,-87.675345,1680
53.208107,-88.641447,1688
53.208107,-89.607549,1696
54.174209,-89.607549,1705
54.174209,-90.573651,1712
55.14031,-90.573651,1720
55.14031,-91.539752,1728
55.14031,-90.573651,1816
55.14031,-89.607549,1832
55.14031,-88.641447,1840
55.14031,-87.675345,1849
55.14031,-85.743142,1857
55.14031,-84.77704,1865
55.14031,-83.810939,1873
55.14031,-82.844837,1881
55.14031,-80.912634,1889
55.14031,-79.946532,1897
55.14031,-78.014329,1905
55.14031,-76.082125,1913
55.14031,-74.149922,1921
55.14031,-73.18382,1929
55.14031,-71.251617,1937
55.14031,-70.285515,1945
55.14031,-69.319413,1953
55.14031,-68.353312,1961
55.14031,-67.38721,1969
54.174209,-66.421108,1977
54.174209,-65.455006,1985
54.174209,-64.488905,2000
54.174209,-63.522803,2008
54.174209,-62.556701,2025
54.174209,-61.5906,2041
54.174209,-60.624498,2065
54.174209,-59.658396,2072
54.174209,-58.692295,2097
54.174209,-57.726193,2129
54.174209,-56.760091,2136
54.174209,-55.79399,2169
55.14031,-54.827888,2185
56.106412,-54.827888,2193
57.072514,-53.861786,2200
58.038615,-52.895684,2209
59.004717,-52.895684,2225
60.93692,-51.929583,2233
61.903022,-50.963481,2241
62.869124,-50.963481,2249
64.801327,-50.963481,2257
65.767429,-50.963481,2265
66.733531,-50.963481,2273
68.665734,-49.997379,2281
69.631836,-49.997379,2289
70.597937,-49.997379,2297
71.564039,-49.997379,2305
72.530141,-49.997379,2313
73.496242,-49.997379,2321
74.462344,-49.997379,2329
75.428446,-49.997379,2337
76.394547,-49.997379,2345
77.360649,-49.997379,2353
78.326751,-49.997379,2369
79.292853,-49.997379,2378
80.258954,-50.963481,2385
81.225056,-50.963481,2393
83.157259,-51.929583,2409
83.157259,-52.895684,2417
85.089463,-52.895684,2425
85.089463,-53.861786,2441
86.055564,-53.861786,2449
86.055564,-54.827888,2457
86.055564,-55.79399,2465
86.055564,-56.760091,2489
87.021666,-57.726193,2497
87.021666,-58.692295,2505
87.021666,-59.658396,2513
87.021666,-61.5906,2529
87.021666,-62.556701,2545
87.021666,-63.522803,2553
87.021666,-64.488905,2562
86.055564,-65.455006,2578
86.055564,-66.421108,2594
85.089463,-67.38721,2601
84.123361,-68.353312,2617
83.157259,-69.319413,2641
82.191158,-69.319413,2657
81.225056,-69.319413,2665
80.258954,-69.319413,2681
78.326751,-69.319413,2697
77.360649,-70.285515,2705
76.394547,-70.285515,2713
75.428446,-70.285515,2721
74.462344,-70.285515,2729
73.496242,-70.285515,2737
71.564039,-70.285515,2745
70.597937,-70.285515,2762
70.597937,-69.319413,2833
71.564039,-68.353312,2849
72.530141,-68.353312,2857
73.496242,-68.353312,2865
74.462344,-67.38721,2873
75.428446,-66.421108,2881
76.394547,-66.421108,2897
76.394547,-67.38721,2937
76.394547,-68.353312,2953
76.394547,-69.319413,2961
76.394547,-70.285515,2969
76.394547,-71.251617,2985
75.428446,-72.217718,3001
74.462344,-72.217718,3017
73.496242,-72.217718,3025
72.530141,-72.217718,3065
72.530141,-71.251617,3097
72.530141,-70.285515,3113
72.530141,-69.319413,3129
73.496242,-69.319413,3145
74.462344,-69.319413,3153
74.462344,-68.353312,3161
75.428446,-68.353312,3169
76.394547,-68.353312,3185
77.360649,-68.353312,3217
76.394547,-68.353312,3321
75.428446,-68.353312,3345
75.428446,-67.38721,3385
75.428446,-66.421108,3394
75.428446,-65.455006,3417
75.428446,-64.488905,3489
76.394547,-64.488905,3497
BREAK
