START
23.75,-20.859438,0
23.75,-21.859438,333
24.75,-22.859438,349
26.75,-25.859438,370
31.75,-28.859438,392
33.75,-30.859438,419
35.75,-32.859438,447
39.75,-36.859438,479
41.75,-38.859438,529
42.75,-42.859438,566
43.75,-45.859438,605
45.75,-48.859438,648
52.75,-56.859438,698
57.75,-64.859438,755
63.75,-73.859438,818
64.75,-76.859438,883
65.75,-77.859438,947
65.75,-78.859438,1083
66.75,-78.859438,1153
65.75,-79.859438,1225
BREAK
75.75,-20.859438,4128
75.75,-21.859438,4325
74.75,-22.859438,4351
73.75,-24.859438,4371
71.75,-26.859438,4392
70.75,-29.859438,4416
68.75,-33.859438,4444
67.75,-34.859438,4473
65.75,-37.859438,4521
61.75,-41.859438,4557
60.75,-44.859438,4597
56.75,-45.859438,4639
53.75,-50.859438,4687
47.75,-56.859438,4740
43.75,-60.859438,4797
39.75,-63.859438,4857
35.75,-67.859438,4922
32.75,-67.859438,4987
31.75,-67.859438,5055
29.75,-68.859438,5127
25.75,-71.859438,5203
23.75,-72.859438,5281
22.75,-72.859438,5363
21.75,-72.859438,5490
21.75,-73.859438,5586
BREAK
