START
19.061321,-68.718876,0
24.061321,-68.718876,125
25.061321,-68.718876,140
26.061321,-68.718876,140
27.061321,-68.718876,156
28.061321,-68.718876,219
29.061321,-68.718876,234
BREAK
23.061321,-65.718876,2234
23.061321,-56.718876,2469
23.061321,-55.718876,2500
23.061321,-54.718876,2515
23.061321,-53.718876,2531
23.061321,-52.718876,2547
23.061321,-51.718876,2562
23.061321,-50.718876,2562
23.061321,-49.718876,2578
23.061321,-48.718876,2594
23.061321,-47.718876,2625
23.061321,-46.718876,2640
23.061321,-45.718876,2656
23.061321,-44.718876,2687
23.061321,-43.718876,2719
23.061321,-42.718876,2734
23.061321,-41.718876,2750
23.061321,-40.718876,2765
23.061321,-39.718876,2781
23.061321,-38.718876,2797
23.061321,-37.718876,2812
23.061321,-36.718876,2844
23.061321,-35.718876,2875
23.061321,-34.718876,3140
22.061321,-34.718876,3156
21.061321,-34.718876,3172
20.061321,-34.718876,3172
19.061321,-34.718876,3187
19.061321,-33.718876,3203
18.061321,-33.718876,3203
17.061321,-33.718876,3219
16.061321,-33.718876,3328
15.061321,-33.718876,3344
14.061321,-33.718876,3359
13.061321,-33.718876,3375
BREAK
24.061321,-42.718876,4531
29.061321,-38.718876,4703
30.061321,-38.718876,4719
31.061321,-38.718876,4734
32.061321,-38.718876,4765
33.061321,-38.718876,4781
34.061321,-38.718876,4797
35.061321,-38.718876,4812
36.061321,-38.718876,4812
37.061321,-38.718876,4828
38.061321,-38.718876,4859
39.061321,-38.718876,4875
40.061321,-38.718876,4890
41.061321,-38.718876,4922
42.061321,-38.718876,4953
43.061321,-38.718876,4969
44.061321,-38.718876,5015
45.061321,-38.718876,5047
46.061321,-38.718876,5062
47.061321,-38.718876,5078
48.061321,-38.718876,5078
49.061321,-38.718876,5094
49.061321,-39.718876,5156
49.061321,-40.718876,5219
49.061321,-41.718876,5234
49.061321,-42.718876,5265
49.061321,-46.718876,5265
49.061321,-47.718876,5281
49.061321,-48.718876,5297
49.061321,-49.718876,5312
49.061321,-50.718876,5344
49.061321,-51.718876,5359
49.061321,-52.718876,5375
49.061321,-53.718876,5390
49.061321,-57.718876,5469
49.061321,-58.718876,5469
49.061321,-59.718876,5484
49.061321,-60.718876,5515
49.061321,-61.718876,5672
49.061321,-62.718876,5703
49.061321,-63.718876,5719
49.061321,-64.718876,5750
49.061321,-65.718876,5781
BREAK
46.061321,-65.718876,7500
51.061321,-64.718876,7609
52.061321,-64.718876,7625
53.061321,-64.718876,7640
54.061321,-64.718876,7640
55.061321,-64.718876,7656
56.061321,-64.718876,7672
57.061321,-64.718876,7672
58.061321,-64.718876,7687
59.061321,-64.718876,7750
60.061321,-64.718876,7765
61.061321,-64.718876,7781
BREAK
