START
51.254717,-29.827309,0
50.254717,-29.827309,212
49.254717,-29.827309,257
48.254717,-29.827309,281
48.254717,-30.827309,302
47.254717,-30.827309,325
46.254717,-30.827309,371
45.254717,-31.827309,394
45.254717,-32.827309,415
44.254717,-33.827309,460
43.254717,-34.827309,483
42.254717,-35.827309,528
42.254717,-36.827309,550
42.254717,-37.827309,573
41.254717,-38.827309,595
40.254717,-38.827309,618
40.254717,-40.827309,641
39.254717,-41.827309,663
39.254717,-42.827309,685
38.254717,-44.827309,708
37.254717,-45.827309,730
37.254717,-46.827309,753
36.254717,-48.827309,775
36.254717,-49.827309,800
36.254717,-50.827309,821
35.254717,-52.827309,843
35.254717,-54.827309,866
35.254717,-55.827309,888
35.254717,-56.827309,910
35.254717,-57.827309,934
35.254717,-58.827309,956
35.254717,-59.827309,979
35.254717,-61.827309,1001
35.254717,-62.827309,1023
35.254717,-63.827309,1048
35.254717,-65.827309,1068
36.254717,-66.827309,1091
36.254717,-67.827309,1113
36.254717,-69.827309,1136
37.254717,-70.827309,1159
38.254717,-71.827309,1181
38.254717,-73.827309,1204
40.254717,-74.827309,1226
40.254717,-76.827309,1249
42.254717,-77.827309,1271
42.254717,-78.827309,1294
44.254717,-80.827309,1316
45.254717,-81.827309,1339
46.254717,-83.827309,1361
47.254717,-83.827309,1384
48.254717,-85.827309,1407
49.254717,-85.827309,1429
50.254717,-85.827309,1452
BREAK
22.254717,-15.827309,3177
22.254717,-16.827309,3230
22.254717,-17.827309,3320
22.254717,-18.827309,3366
23.254717,-18.827309,3388
23.254717,-19.827309,3411
24.254717,-20.827309,3433
24.254717,-21.827309,3457
26.254717,-22.827309,3479
26.254717,-23.827309,3502
28.254717,-24.827309,3525
29.254717,-26.827309,3547
30.254717,-26.827309,3570
30.254717,-27.827309,3592
31.254717,-27.827309,3615
32.254717,-28.827309,3637
33.254717,-29.827309,3660
34.254717,-30.827309,3682
35.254717,-31.827309,3705
37.254717,-32.827309,3728
37.254717,-33.827309,3751
39.254717,-34.827309,3773
40.254717,-34.827309,3796
41.254717,-35.827309,3818
42.254717,-36.827309,3840
42.254717,-37.827309,3863
43.254717,-38.827309,3885
44.254717,-39.827309,3908
45.254717,-40.827309,3930
46.254717,-42.827309,3953
47.254717,-42.827309,3975
48.254717,-43.827309,3998
50.254717,-45.827309,4022
50.254717,-46.827309,4044
52.254717,-48.827309,4066
53.254717,-49.827309,4089
54.254717,-50.827309,4111
55.254717,-52.827309,4133
56.254717,-53.827309,4156
57.254717,-55.827309,4178
57.254717,-56.827309,4201
58.254717,-57.827309,4223
58.254717,-59.827309,4246
58.254717,-60.827309,4268
59.254717,-62.827309,4291
59.254717,-63.827309,4313
59.254717,-66.827309,4336
59.254717,-67.827309,4359
59.254717,-69.827309,4381
59.254717,-70.827309,4404
59.254717,-73.827309,4426
58.254717,-74.827309,4448
57.254717,-75.827309,4496
56.254717,-77.827309,4510
56.254717,-79.827309,4527
54.254717,-79.827309,4542
53.254717,-82.827309,4563
51.254717,-83.827309,4585
48.254717,-86.827309,4608
46.254717,-88.827309,4630
44.254717,-89.827309,4653
41.254717,-92.827309,4676
39.254717,-93.827309,4698
38.254717,-95.827309,4721
37.254717,-95.827309,4743
37.254717,-96.827309,4766
36.254717,-96.827309,4788
36.254717,-97.827309,4833
BREAK
48.254717,-81.827309,6468
49.254717,-82.827309,6751
50.254717,-82.827309,6796
50.254717,-83.827309,6818
51.254717,-83.827309,6841
52.254717,-84.827309,6889
53.254717,-84.827309,6910
54.254717,-85.827309,6932
55.254717,-86.827309,6956
56.254717,-86.827309,6978
57.254717,-86.827309,7024
58.254717,-86.827309,7067
59.254717,-86.827309,7112
60.254717,-86.827309,7158
61.254717,-86.827309,7293
BREAK
47.254717,-63.827309,8441
BREAK
