START
52.83871,-38.614035,0
52.83871,-39.614035,96
52.83871,-40.614035,105
52.83871,-41.614035,113
52.83871,-43.614035,121
52.83871,-44.614035,130
52.83871,-45.614035,138
52.83871,-47.614035,146
52.83871,-48.614035,154
52.83871,-49.614035,162
52.83871,-50.614035,171
52.83871,-51.614035,179
52.83871,-52.614035,187
52.83871,-53.614035,195
52.83871,-54.614035,212
52.83871,-55.614035,220
52.83871,-56.614035,229
52.83871,-57.614035,238
52.83871,-58.614035,254
52.83871,-59.614035,262
52.83871,-60.614035,278
52.83871,-61.614035,295
52.83871,-62.614035,303
52.83871,-63.614035,311
52.83871,-65.614035,321
52.83871,-66.614035,337
52.83871,-67.614035,362
BREAK
59.83871,-41.614035,1139
60.83871,-41.614035,1192
61.83871,-41.614035,1200
63.83871,-43.614035,1208
64.83871,-43.614035,1216
65.83871,-43.614035,1224
66.83871,-44.614035,1240
67.83871,-45.614035,1249
68.83871,-45.614035,1256
69.83871,-46.614035,1265
71.83871,-48.614035,1303
72.83871,-48.614035,1307
72.83871,-49.614035,1323
73.83871,-49.614035,1331
74.83871,-50.614035,1347
75.83871,-51.614035,1364
76.83871,-51.614035,1380
77.83871,-52.614035,1389
78.83871,-52.614035,1467
BREAK
45.83871,-38.614035,2209
41.83871,-40.614035,2345
40.83871,-40.614035,2355
39.83871,-40.614035,2363
39.83871,-41.614035,2371
38.83871,-42.614035,2379
38.83871,-43.614035,2388
37.83871,-43.614035,2395
36.83871,-43.614035,2412
36.83871,-44.614035,2428
35.83871,-44.614035,2444
34.83871,-44.614035,2477
33.83871,-44.614035,2502
32.83871,-45.614035,2510
31.83871,-46.614035,2535
30.83871,-46.614035,2560
30.83871,-47.614035,2568
29.83871,-47.614035,2577
28.83871,-47.614035,2609
28.83871,-48.614035,2618
27.83871,-48.614035,2638
BREAK
