START
40.83871,-32.614035,0
38.83871,-33.614035,71
38.83871,-34.614035,72
37.83871,-34.614035,79
36.83871,-34.614035,87
35.83871,-36.614035,95
34.83871,-36.614035,103
33.83871,-36.614035,111
32.83871,-37.614035,119
31.83871,-37.614035,127
30.83871,-37.614035,135
29.83871,-38.614035,143
28.83871,-39.614035,151
26.83871,-39.614035,167
26.83871,-40.614035,175
25.83871,-41.614035,183
24.83871,-41.614035,200
23.83871,-41.614035,240
23.83871,-42.614035,256
22.83871,-43.614035,272
21.83871,-43.614035,288
20.83871,-44.614035,296
18.83871,-44.614035,312
18.83871,-45.614035,320
17.83871,-45.614035,336
BREAK
50.83871,-35.614035,1088
52.83871,-35.614035,1128
53.83871,-35.614035,1144
55.83871,-36.614035,1160
56.83871,-36.614035,1168
57.83871,-36.614035,1176
58.83871,-37.614035,1184
59.83871,-38.614035,1192
60.83871,-40.614035,1208
61.83871,-40.614035,1216
62.83871,-40.614035,1224
63.83871,-40.614035,1240
64.83871,-41.614035,1248
65.83871,-41.614035,1264
66.83871,-42.614035,1272
67.83871,-43.614035,1280
69.83871,-43.614035,1288
69.83871,-44.614035,1296
70.83871,-44.614035,1304
71.83871,-45.614035,1312
72.83871,-45.614035,1336
72.83871,-46.614035,1352
73.83871,-46.614035,1360
73.83871,-48.614035,1376
74.83871,-48.614035,1384
75.83871,-48.614035,1392
76.83871,-48.614035,1448
BREAK
45.83871,-42.614035,2544
45.83871,-43.614035,2664
45.83871,-44.614035,2680
45.83871,-46.614035,2696
45.83871,-47.614035,2712
45.83871,-48.614035,2728
45.83871,-49.614035,2736
45.83871,-50.614035,2752
44.83871,-51.614035,2776
44.83871,-52.614035,2792
44.83871,-53.614035,2800
44.83871,-54.614035,2824
44.83871,-55.614035,2856
43.83871,-55.614035,2880
43.83871,-57.614035,2888
43.83871,-58.614035,2912
42.83871,-58.614035,2928
42.83871,-60.614035,2936
42.83871,-61.614035,2960
42.83871,-62.614035,2976
42.83871,-63.614035,2984
42.83871,-64.614035,3000
42.83871,-66.614035,3024
42.83871,-67.614035,3040
42.83871,-68.614035,3072
42.83871,-69.614035,3088
42.83871,-70.614035,3104
42.83871,-71.614035,3128
42.83871,-72.614035,3152
42.83871,-73.614035,3160
42.83871,-74.614035,3184
42.83871,-75.614035,3216
42.83871,-76.614035,3224
43.83871,-77.614035,3250
43.83871,-78.614035,3280
43.83871,-79.614035,3288
43.83871,-80.614035,3312
BREAK
