START
29.877358,-79.702811,0
30.877358,-79.702811,676
31.877358,-79.702811,686
32.877358,-79.702811,706
33.877358,-79.702811,736
34.877358,-79.702811,776
35.877358,-79.702811,806
37.877358,-79.702811,845
38.877358,-79.702811,885
39.877358,-79.702811,945
40.877358,-79.702811,984
41.877358,-79.702811,1014
42.877358,-79.702811,1154
43.877358,-79.702811,1273
45.877358,-79.702811,1303
46.877358,-79.702811,1332
47.877358,-79.702811,1382
48.877358,-79.702811,1492
49.877358,-79.702811,1501
50.877358,-79.702811,1521
51.877358,-79.702811,1531
53.877358,-79.702811,1561
54.877358,-79.702811,1700
55.877358,-79.702811,1730
56.877358,-79.702811,1889
57.877358,-79.702811,1929
58.877358,-79.702811,2019
59.877358,-79.702811,2088
60.877358,-79.702811,2138
62.877358,-79.702811,2217
63.877358,-79.702811,2297
64.877358,-79.702811,2337
65.877358,-79.702811,2377
66.877358,-79.702811,2416
67.877358,-79.702811,2516
68.877358,-79.702811,2556
70.877358,-79.702811,2595
71.877358,-79.702811,2754
72.877358,-79.702811,2983
73.877358,-79.702811,3013
74.877358,-79.702811,3311
75.877358,-79.702811,3500
76.877358,-79.702811,3878
BREAK
75.877358,-39.702811,19392
75.877358,-40.702811,19790
75.877358,-41.702811,19829
75.877358,-42.702811,19879
75.877358,-43.702811,19918
75.877358,-48.702811,20078
75.877358,-49.702811,20088
75.877358,-50.702811,20127
75.877358,-51.702811,20167
75.877358,-52.702811,20207
75.877358,-53.702811,20266
75.877358,-54.702811,20296
75.877358,-56.702811,20336
75.877358,-57.702811,20366
75.877358,-58.702811,20415
75.877358,-59.702811,20455
75.877358,-60.702811,20525
75.877358,-61.702811,20555
75.877358,-62.702811,20564
75.877358,-64.702811,20585
75.877358,-65.702811,20594
75.877358,-67.702811,20604
75.877358,-68.702811,20615
75.877358,-69.702811,20625
75.877358,-71.702811,20645
75.877358,-72.702811,20764
75.877358,-73.702811,21072
75.877358,-74.702811,21102
75.877358,-75.702811,21121
75.877358,-76.702811,21310
75.877358,-77.702811,21976
75.877358,-78.702811,22126
BREAK
75.877358,-78.702811,34449
BREAK
50.877358,-38.702811,41140
50.877358,-39.702811,41720
50.877358,-40.702811,41809
50.877358,-41.702811,41889
50.877358,-42.702811,41968
50.877358,-43.702811,42008
50.877358,-44.702811,42038
50.877358,-45.702811,42078
50.877358,-47.702811,42127
50.877358,-48.702811,42167
50.877358,-49.702811,42207
50.877358,-50.702811,42237
50.877358,-51.702811,42276
50.877358,-52.702811,42336
50.877358,-53.702811,42406
50.877358,-55.702811,42455
50.877358,-56.702811,42495
50.877358,-57.702811,42525
50.877358,-58.702811,42555
50.877358,-59.702811,42565
50.877358,-60.702811,42585
50.877358,-61.702811,42624
50.877358,-63.702811,42664
50.877358,-64.702811,42704
50.877358,-65.702811,42744
50.877358,-66.702811,42774
50.877358,-67.702811,42814
50.877358,-68.702811,42833
50.877358,-69.702811,42863
50.877358,-70.702811,42903
50.877358,-72.702811,43141
50.877358,-73.702811,43181
50.877358,-74.702811,43211
50.877358,-75.702811,43291
50.877358,-76.702811,43350
BREAK
28.877358,-38.702811,53814
28.877358,-39.702811,54375
28.877358,-40.702811,54415
28.877358,-41.702811,54464
28.877358,-42.702811,54494
28.877358,-43.702811,54514
28.877358,-44.702811,54534
28.877358,-45.702811,54544
28.877358,-47.702811,54564
28.877358,-48.702811,54584
28.877358,-49.702811,54623
28.877358,-50.702811,54663
28.877358,-51.702811,54693
28.877358,-52.702811,54743
28.877358,-53.702811,54802
28.877358,-55.702811,54862
28.877358,-56.702811,54902
28.877358,-57.702811,54932
28.877358,-58.702811,54981
28.877358,-59.702811,55061
28.877358,-60.702811,55101
28.877358,-61.702811,55240
28.877358,-63.702811,55270
28.877358,-64.702811,55309
28.877358,-65.702811,55359
28.877358,-66.702811,55399
28.877358,-67.702811,55529
28.877358,-68.702811,55558
28.877358,-69.702811,55598
28.877358,-70.702811,55637
28.877358,-72.702811,55747
28.877358,-73.702811,55787
28.877358,-74.702811,55866
28.877358,-75.702811,55976
28.877358,-76.702811,55995
29.877358,-76.702811,56006
29.877358,-77.702811,56025
29.877358,-78.702811,56075
BREAK
