START
22.877358,-34.702811,0
21.877358,-36.702811,25
21.877358,-37.702811,39
21.877358,-38.702811,52
21.877358,-39.702811,67
21.877358,-40.702811,80
21.877358,-42.702811,94
21.877358,-44.702811,108
21.877358,-45.702811,122
21.877358,-47.702811,135
21.877358,-49.702811,149
21.877358,-51.702811,163
21.877358,-52.702811,178
21.877358,-53.702811,191
21.877358,-54.702811,204
21.877358,-56.702811,232
21.877358,-57.702811,260
21.877358,-59.702811,273
21.877358,-60.702811,287
21.877358,-61.702811,301
21.877358,-62.702811,314
21.877358,-63.702811,328
21.877358,-64.702811,342
21.877358,-65.702811,356
21.877358,-66.702811,369
21.877358,-67.702811,384
21.877358,-68.702811,425
21.877358,-69.702811,522
21.877358,-70.702811,550
21.877358,-71.702811,577
21.877358,-72.702811,604
21.877358,-73.702811,646
21.877358,-74.702811,687
21.877358,-75.702811,743
22.877358,-75.702811,908
23.877358,-75.702811,936
24.877358,-75.702811,962
25.877358,-75.702811,991
26.877358,-75.702811,1004
27.877358,-75.702811,1032
28.877358,-75.702811,1045
29.877358,-75.702811,1059
31.877358,-75.702811,1073
32.877358,-75.702811,1101
34.877358,-75.702811,1115
35.877358,-75.702811,1129
37.877358,-75.702811,1156
38.877358,-75.702811,1184
39.877358,-75.702811,1197
40.877358,-75.702811,1212
41.877358,-75.702811,1225
43.877358,-75.702811,1239
45.877358,-75.702811,1252
46.877358,-75.702811,1266
47.877358,-75.702811,1281
48.877358,-75.702811,1294
49.877358,-75.702811,1308
50.877358,-75.702811,1322
51.877358,-75.702811,1349
52.877358,-75.702811,1363
53.877358,-75.702811,1377
55.877358,-75.702811,1390
56.877358,-75.702811,1405
57.877358,-75.702811,1418
58.877358,-75.702811,1446
60.877358,-74.702811,1459
61.877358,-74.702811,1487
62.877358,-74.702811,1501
63.877358,-74.702811,1515
63.877358,-73.702811,1529
64.877358,-73.702811,1543
65.877358,-73.702811,1556
66.877358,-73.702811,1571
67.877358,-73.702811,1584
68.877358,-73.702811,1597
69.877358,-73.702811,1611
71.877358,-73.702811,1625
72.877358,-72.702811,1653
74.877358,-72.702811,1667
75.877358,-72.702811,1681
76.877358,-71.702811,1695
79.877358,-70.702811,1708
84.877358,-69.702811,1722
85.877358,-69.702811,1737
86.877358,-69.702811,1750
88.877358,-68.702811,1764
88.877358,-67.702811,2150
88.877358,-66.702811,2164
88.877358,-65.702811,2177
88.877358,-64.702811,2205
88.877358,-63.702811,2233
88.877358,-60.702811,2246
88.877358,-58.702811,2261
88.877358,-56.702811,2274
88.877358,-54.702811,2287
88.877358,-53.702811,2302
88.877358,-51.702811,2315
88.877358,-50.702811,2343
88.877358,-49.702811,2357
88.877358,-48.702811,2385
88.877358,-47.702811,2398
88.877358,-46.702811,2411
88.877358,-45.702811,2426
88.877358,-44.702811,2439
88.877358,-43.702811,2453
88.877358,-42.702811,2467
88.877358,-41.702811,2480
88.877358,-40.702811,2494
87.877358,-39.702811,2508
87.877358,-38.702811,2522
86.877358,-38.702811,2536
85.877358,-37.702811,2550
85.877358,-36.702811,2564
84.877358,-35.702811,2577
84.877358,-34.702811,2605
BREAK
51.877358,-38.702811,3750
52.877358,-38.702811,3778
52.877358,-39.702811,3805
52.877358,-40.702811,3832
52.877358,-41.702811,3846
52.877358,-42.702811,3860
52.877358,-44.702811,3873
52.877358,-45.702811,3888
52.877358,-46.702811,3901
52.877358,-47.702811,3915
52.877358,-50.702811,3929
52.877358,-51.702811,3942
52.877358,-53.702811,3970
52.877358,-54.702811,3983
52.877358,-55.702811,3998
52.877358,-56.702811,4011
52.877358,-57.702811,4025
52.877358,-58.702811,4040
52.877358,-60.702811,4053
52.877358,-61.702811,4082
52.877358,-62.702811,4095
52.877358,-63.702811,4108
52.877358,-64.702811,4149
52.877358,-65.702811,4218
52.877358,-66.702811,4274
52.877358,-67.702811,4315
52.877358,-69.702811,4356
52.877358,-70.702811,4398
52.877358,-71.702811,4412
52.877358,-72.702811,4425
52.877358,-73.702811,4452
BREAK
