START
35.972987,-86.598143,0
36.962377,-86.598143,8
37.951767,-86.598143,18
38.941157,-86.598143,21
39.930547,-86.598143,28
40.919936,-86.598143,36
41.909326,-86.598143,42
42.898716,-86.598143,45
43.888106,-86.598143,51
44.877496,-86.598143,57
45.866886,-86.598143,60
46.856276,-86.598143,64
47.845666,-86.598143,70
48.835056,-86.598143,76
49.824446,-86.598143,78
49.824446,-85.608753,82
50.813836,-85.608753,84
51.803226,-84.619363,88
52.792615,-84.619363,90
53.782005,-84.619363,95
54.771395,-83.629973,99
55.760785,-83.629973,104
56.750175,-83.629973,106
56.750175,-82.640584,108
57.739565,-82.640584,112
57.739565,-81.651194,114
58.728955,-81.651194,118
59.718345,-81.651194,121
60.707735,-81.651194,127
60.707735,-80.661804,129
61.697125,-80.661804,131
62.686515,-80.661804,138
62.686515,-79.672414,140
63.675905,-79.672414,142
64.665295,-78.683024,149
64.665295,-77.693634,154
65.654684,-77.693634,158
66.644074,-77.693634,162
66.644074,-76.704244,164
67.633464,-76.704244,168
67.633464,-75.714854,170
67.633464,-74.725464,174
68.622854,-74.725464,176
69.612244,-73.736074,180
70.601634,-73.736074,184
70.601634,-72.746684,187
71.591024,-72.746684,192
71.591024,-71.757294,194
71.591024,-70.767905,197
72.580414,-70.767905,202
72.580414,-69.778515,204
73.569804,-69.778515,206
73.569804,-68.789125,209
74.559194,-67.799735,212
74.559194,-66.810345,220
75.548584,-66.810345,222
75.548584,-65.820955,226
75.548584,-64.831565,234
76.537974,-64.831565,238
76.537974,-63.842175,240
76.537974,-62.852785,245
77.527363,-61.863395,252
77.527363,-60.874005,256
77.527363,-59.884615,262
77.527363,-58.895225,268
77.527363,-57.905836,274
77.527363,-56.916446,277
77.527363,-55.927056,283
77.527363,-54.937666,289
77.527363,-53.948276,294
77.527363,-52.958886,299
77.527363,-51.969496,307
77.527363,-50.980106,312
77.527363,-49.990716,314
76.537974,-49.990716,318
76.537974,-49.001326,322
75.548584,-48.011936,327
75.548584,-47.022546,330
75.548584,-46.033156,338
74.559194,-46.033156,340
74.559194,-45.043767,342
73.569804,-45.043767,346
73.569804,-44.054377,349
72.580414,-44.054377,351
72.580414,-43.064987,353
71.591024,-43.064987,358
71.591024,-42.075597,360
70.601634,-42.075597,366
69.612244,-42.075597,368
69.612244,-41.086207,370
68.622854,-41.086207,372
67.633464,-41.086207,378
67.633464,-40.096817,380
66.644074,-40.096817,384
65.654684,-40.096817,389
64.665295,-40.096817,401
BREAK
