START
30.023585,-21.702811,0
30.023585,-22.702811,65
29.023585,-22.702811,92
28.023585,-22.702811,102
28.023585,-23.702811,138
29.023585,-23.702811,148
29.023585,-24.702811,158
29.023585,-25.702811,172
29.023585,-26.702811,182
30.023585,-26.702811,192
30.023585,-27.702811,203
30.023585,-28.702811,215
30.023585,-29.702811,226
30.023585,-30.702811,242
31.023585,-30.702811,252
32.023585,-30.702811,287
32.023585,-31.702811,297
33.023585,-31.702811,334
33.023585,-32.702811,344
35.023585,-32.702811,355
36.023585,-32.702811,365
36.023585,-33.702811,375
37.023585,-33.702811,396
38.023585,-34.702811,417
39.023585,-34.702811,435
40.023585,-34.702811,439
42.023585,-34.702811,448
43.023585,-35.702811,459
44.023585,-35.702811,469
45.023585,-35.702811,490
47.023585,-35.702811,501
49.023585,-35.702811,511
51.023585,-35.702811,521
52.023585,-35.702811,545
53.023585,-35.702811,562
53.023585,-36.702811,583
54.023585,-36.702811,593
57.023585,-36.702811,604
59.023585,-36.702811,614
60.023585,-36.702811,641
61.023585,-36.702811,660
62.023585,-36.702811,696
63.023585,-36.702811,713
65.023585,-37.702811,724
67.023585,-39.702811,751
68.023585,-39.702811,762
68.023585,-40.702811,772
69.023585,-40.702811,783
70.023585,-42.702811,793
71.023585,-42.702811,806
71.023585,-43.702811,816
71.023585,-44.702811,827
72.023585,-45.702811,837
73.023585,-48.702811,848
73.023585,-49.702811,868
74.023585,-51.702811,879
75.023585,-53.702811,889
75.023585,-54.702811,900
75.023585,-55.702811,910
76.023585,-56.702811,921
76.023585,-58.702811,933
76.023585,-59.702811,943
76.023585,-61.702811,954
76.023585,-63.702811,975
76.023585,-64.702811,995
76.023585,-65.702811,1006
77.023585,-66.702811,1016
77.023585,-67.702811,1058
75.023585,-67.702811,1079
75.023585,-68.702811,1089
74.023585,-68.702811,1100
74.023585,-69.702811,1110
73.023585,-69.702811,1120
72.023585,-69.702811,1131
72.023585,-70.702811,1141
71.023585,-70.702811,1152
70.023585,-70.702811,1162
69.023585,-71.702811,1183
67.023585,-72.702811,1204
66.023585,-72.702811,1225
65.023585,-72.702811,1235
64.023585,-72.702811,1271
63.023585,-72.702811,1281
63.023585,-73.702811,1292
61.023585,-73.702811,1302
60.023585,-73.702811,1323
59.023585,-74.702811,1344
58.023585,-74.702811,1365
57.023585,-74.702811,1381
56.023585,-74.702811,1435
55.023585,-74.702811,1445
54.023585,-74.702811,1455
53.023585,-74.702811,1478
52.023585,-74.702811,1495
51.023585,-74.702811,1505
50.023585,-74.702811,1518
49.023585,-74.702811,1528
48.023585,-74.702811,1551
47.023585,-74.702811,1581
46.023585,-74.702811,1607
45.023585,-74.702811,1617
44.023585,-74.702811,1637
43.023585,-74.702811,1687
42.023585,-74.702811,1704
41.023585,-74.702811,1739
40.023585,-74.702811,1758
39.023585,-74.702811,1787
38.023585,-74.702811,1904
37.023585,-74.702811,1937
36.023585,-74.702811,1980
35.023585,-74.702811,2081
34.023585,-75.702811,2242
33.023585,-75.702811,2262
32.023585,-75.702811,2307
BREAK
