START
34.023585,-16.702811,0
34.023585,-18.702811,32
34.023585,-19.702811,40
34.023585,-21.702811,56
34.023585,-23.702811,72
34.023585,-24.702811,88
35.023585,-25.702811,104
36.023585,-26.702811,112
37.023585,-26.702811,120
38.023585,-26.702811,128
40.023585,-26.702811,136
41.023585,-26.702811,144
43.023585,-26.702811,152
45.023585,-25.702811,160
47.023585,-25.702811,168
49.023585,-24.702811,176
52.023585,-23.702811,184
55.023585,-22.702811,192
56.023585,-21.702811,200
58.023585,-21.702811,208
59.023585,-20.702811,216
60.023585,-20.702811,224
61.023585,-20.702811,272
62.023585,-21.702811,288
63.023585,-23.702811,296
64.023585,-24.702811,304
65.023585,-26.702811,312
66.023585,-28.702811,320
67.023585,-30.702811,328
68.023585,-32.702811,336
68.023585,-35.702811,344
68.023585,-39.702811,352
69.023585,-43.702811,360
69.023585,-46.702811,368
69.023585,-49.702811,376
69.023585,-52.702811,384
69.023585,-55.702811,392
69.023585,-58.702811,400
69.023585,-61.702811,408
69.023585,-63.702811,416
69.023585,-65.702811,424
69.023585,-68.702811,432
69.023585,-70.702811,440
68.023585,-72.702811,448
67.023585,-74.702811,456
67.023585,-76.702811,464
66.023585,-77.702811,472
65.023585,-78.702811,480
63.023585,-79.702811,488
62.023585,-79.702811,496
60.023585,-79.702811,504
59.023585,-79.702811,512
58.023585,-79.702811,520
56.023585,-79.702811,528
55.023585,-79.702811,536
54.023585,-79.702811,544
52.023585,-79.702811,552
50.023585,-79.702811,560
48.023585,-79.702811,568
47.023585,-78.702811,576
46.023585,-78.702811,592
45.023585,-76.702811,600
44.023585,-76.702811,608
43.023585,-74.702811,616
42.023585,-73.702811,624
42.023585,-72.702811,632
42.023585,-71.702811,640
41.023585,-70.702811,648
41.023585,-69.702811,664
BREAK
