START
36.023585,-27.702811,0
37.023585,-27.702811,90
38.023585,-27.702811,106
39.023585,-27.702811,138
40.023585,-27.702811,146
41.023585,-27.702811,170
42.023585,-27.702811,186
42.023585,-28.702811,194
43.023585,-28.702811,202
44.023585,-28.702811,210
45.023585,-29.702811,219
46.023585,-29.702811,226
47.023585,-29.702811,242
48.023585,-29.702811,259
49.023585,-29.702811,266
49.023585,-30.702811,275
51.023585,-31.702811,282
52.023585,-31.702811,291
53.023585,-31.702811,323
54.023585,-32.702811,331
55.023585,-32.702811,363
56.023585,-34.702811,379
57.023585,-34.702811,387
57.023585,-35.702811,427
58.023585,-35.702811,443
58.023585,-36.702811,459
59.023585,-37.702811,467
60.023585,-37.702811,483
60.023585,-38.702811,499
62.023585,-40.702811,547
62.023585,-41.702811,555
62.023585,-42.702811,570
62.023585,-43.702811,587
62.023585,-44.702811,603
62.023585,-45.702811,619
62.023585,-46.702811,627
63.023585,-46.702811,635
63.023585,-47.702811,643
63.023585,-48.702811,651
63.023585,-49.702811,667
63.023585,-50.702811,691
63.023585,-51.702811,715
63.023585,-52.702811,731
63.023585,-53.702811,747
63.023585,-55.702811,763
63.023585,-56.702811,779
63.023585,-57.702811,795
63.023585,-58.702811,803
63.023585,-59.702811,819
63.023585,-60.702811,827
63.023585,-61.702811,843
62.023585,-61.702811,859
62.023585,-62.702811,867
61.023585,-62.702811,875
61.023585,-63.702811,883
61.023585,-64.702811,891
61.023585,-65.702811,907
60.023585,-65.702811,915
60.023585,-66.702811,931
60.023585,-67.702811,938
60.023585,-68.702811,954
60.023585,-69.702811,986
59.023585,-69.702811,1003
59.023585,-70.702811,1027
58.023585,-70.702811,1035
58.023585,-71.702811,1083
57.023585,-71.702811,1099
56.023585,-71.702811,1115
54.023585,-71.702811,1131
53.023585,-72.702811,1139
52.023585,-72.702811,1147
50.023585,-72.702811,1155
49.023585,-72.702811,1163
48.023585,-72.702811,1172
46.023585,-72.702811,1179
45.023585,-72.702811,1195
44.023585,-72.702811,1219
43.023585,-72.702811,1226
41.023585,-72.702811,1235
40.023585,-72.702811,1243
38.023585,-72.702811,1259
37.023585,-72.702811,1267
36.023585,-72.702811,1275
35.023585,-72.702811,1283
34.023585,-72.702811,1299
33.023585,-72.702811,1315
BREAK
