START
40.478417,-23.589234,0
39.55036,-23.589234,170
38.622302,-23.589234,182
37.694245,-23.589234,207
36.766187,-23.589234,217
35.838129,-24.517291,227
34.910072,-25.445349,247
33.982014,-25.445349,257
33.982014,-26.373407,267
33.053957,-26.373407,278
33.053957,-27.301464,288
32.125899,-27.301464,298
31.197842,-28.229522,308
29.341727,-29.157579,328
29.341727,-30.085637,338
28.413669,-31.013694,348
27.485612,-31.941752,358
25.629496,-32.869809,379
25.629496,-33.797867,389
24.701439,-34.725925,399
24.701439,-36.58204,409
23.773381,-36.58204,419
22.845324,-37.510097,429
22.845324,-38.438155,439
22.845324,-39.366212,449
21.917266,-39.366212,460
20.989209,-40.29427,470
20.989209,-41.222327,480
20.061151,-42.150385,500
20.061151,-43.078443,510
19.133094,-43.078443,520
19.133094,-44.0065,530
19.133094,-44.934558,541
19.133094,-45.862615,550
19.133094,-46.790673,571
19.133094,-47.71873,581
19.133094,-48.646788,591
19.133094,-49.574845,601
19.133094,-50.502903,611
19.133094,-51.43096,621
19.133094,-53.287076,631
19.133094,-54.215133,642
19.133094,-55.143191,652
19.133094,-56.071248,662
19.133094,-56.999306,672
19.133094,-57.927363,682
19.133094,-59.783478,692
19.133094,-60.711536,702
19.133094,-62.567651,712
19.133094,-63.495709,722
19.133094,-64.423766,732
19.133094,-65.351824,743
19.133094,-66.279881,753
19.133094,-67.207939,773
19.133094,-68.135996,783
19.133094,-69.992112,793
19.133094,-70.920169,803
19.133094,-71.848227,813
19.133094,-72.776284,823
20.061151,-73.704342,833
20.061151,-74.632399,854
20.061151,-75.560457,874
20.989209,-75.560457,884
20.989209,-76.488514,894
20.989209,-77.416572,904
20.989209,-78.34463,924
21.917266,-78.34463,1009
22.845324,-78.34463,1030
23.773381,-78.34463,1063
24.701439,-78.34463,1083
25.629496,-78.34463,1107
26.557554,-77.416572,1116
27.485612,-77.416572,1137
28.413669,-77.416572,1147
30.269784,-77.416572,1167
31.197842,-77.416572,1187
32.125899,-77.416572,1197
33.053957,-77.416572,1217
33.982014,-77.416572,1227
34.910072,-77.416572,1248
35.838129,-76.488514,1258
36.766187,-76.488514,1280
36.766187,-75.560457,1289
37.694245,-75.560457,1321
37.694245,-74.632399,1358
38.622302,-73.704342,1378
38.622302,-72.776284,1388
39.55036,-72.776284,1404
39.55036,-71.848227,1430
40.478417,-71.848227,1450
40.478417,-70.920169,1460
41.406475,-70.920169,1470
41.406475,-69.992112,1516
42.334532,-69.992112,1894
43.26259,-69.992112,1914
44.190647,-69.992112,1938
44.190647,-69.064054,1948
44.190647,-68.135996,3599
44.190647,-67.207939,3620
44.190647,-66.279881,3642
44.190647,-65.351824,3662
44.190647,-64.423766,3672
44.190647,-63.495709,3692
44.190647,-62.567651,3702
44.190647,-61.639594,3712
44.190647,-60.711536,3722
44.190647,-59.783478,3733
44.190647,-58.855421,3753
44.190647,-57.927363,3763
44.190647,-56.999306,3783
44.190647,-56.071248,3793
44.190647,-54.215133,3814
44.190647,-53.287076,3834
44.190647,-52.359018,3854
44.190647,-51.43096,3864
44.190647,-50.502903,3884
44.190647,-49.574845,3894
44.190647,-47.71873,3904
43.26259,-46.790673,3925
43.26259,-45.862615,3935
43.26259,-44.934558,3945
43.26259,-44.0065,3965
43.26259,-42.150385,3975
43.26259,-41.222327,3985
43.26259,-40.29427,3995
43.26259,-39.366212,4005
43.26259,-38.438155,4016
43.26259,-37.510097,4036
43.26259,-36.58204,4046
43.26259,-34.725925,4056
43.26259,-33.797867,4066
43.26259,-32.869809,4087
43.26259,-31.941752,4096
43.26259,-31.013694,4117
43.26259,-29.157579,4137
43.26259,-28.229522,4161
43.26259,-27.301464,4181
43.26259,-26.373407,4206
43.26259,-25.445349,4234
43.26259,-24.517291,4258
43.26259,-23.589234,4278
43.26259,-22.661176,4288
43.26259,-21.733119,4308
43.26259,-20.805061,4319
43.26259,-19.877004,4370
43.26259,-20.805061,4719
43.26259,-22.661176,4729
43.26259,-23.589234,4739
43.26259,-25.445349,4749
43.26259,-26.373407,4759
44.190647,-27.301464,4769
44.190647,-28.229522,4779
44.190647,-30.085637,4790
44.190647,-31.013694,4800
44.190647,-32.869809,4810
44.190647,-33.797867,4820
44.190647,-34.725925,4830
44.190647,-35.653982,4840
45.118705,-37.510097,4850
45.118705,-38.438155,4860
45.118705,-39.366212,4870
45.118705,-40.29427,4881
45.118705,-41.222327,4891
45.118705,-42.150385,4901
45.118705,-43.078443,4921
45.118705,-44.0065,4941
45.118705,-44.934558,4951
45.118705,-45.862615,4961
45.118705,-46.790673,4971
45.118705,-47.71873,4981
45.118705,-48.646788,4992
45.118705,-50.502903,5002
45.118705,-51.43096,5012
45.118705,-53.287076,5022
45.118705,-54.215133,5042
45.118705,-55.143191,5052
45.118705,-56.071248,5062
45.118705,-56.999306,5083
45.118705,-58.855421,5093
45.118705,-59.783478,5103
45.118705,-60.711536,5123
45.118705,-61.639594,5133
45.118705,-63.495709,5143
45.118705,-64.423766,5153
45.118705,-65.351824,5163
45.118705,-66.279881,5173
45.118705,-67.207939,5184
45.118705,-68.135996,5194
45.118705,-69.064054,5204
45.118705,-69.992112,5214
45.118705,-70.920169,5224
45.118705,-71.848227,5234
45.118705,-72.776284,5244
45.118705,-73.704342,5265
45.118705,-74.632399,5285
44.190647,-74.632399,5550
44.190647,-73.704342,5576
44.190647,-72.776284,5592
44.190647,-71.848227,5612
44.190647,-70.920169,5632
44.190647,-69.992112,5642
44.190647,-69.064054,5663
44.190647,-68.135996,5673
44.190647,-66.279881,5683
44.190647,-65.351824,5693
44.190647,-64.423766,5713
44.190647,-63.495709,5723
44.190647,-61.639594,5743
44.190647,-60.711536,5753
44.190647,-58.855421,5764
44.190647,-57.927363,5784
44.190647,-56.999306,5794
44.190647,-56.071248,5814
44.190647,-55.143191,5824
44.190647,-53.287076,5835
44.190647,-52.359018,5844
44.190647,-50.502903,5854
44.190647,-49.574845,5865
44.190647,-47.71873,5875
44.190647,-45.862615,5895
44.190647,-44.934558,5905
44.190647,-44.0065,5915
44.190647,-43.078443,5935
44.190647,-42.150385,5956
44.190647,-41.222327,5976
44.190647,-40.29427,5986
44.190647,-39.366212,5996
44.190647,-38.438155,6016
44.190647,-37.510097,6037
44.190647,-36.58204,6057
44.190647,-35.653982,6067
44.190647,-34.725925,6087
44.190647,-33.797867,6097
44.190647,-32.869809,6128
44.190647,-31.941752,6139
45.118705,-31.013694,6159
45.118705,-30.085637,6184
46.046763,-30.085637,6228
46.046763,-29.157579,6237
46.046763,-28.229522,6270
46.046763,-27.301464,6293
46.97482,-26.373407,6324
46.97482,-25.445349,6338
47.902878,-25.445349,6369
47.902878,-24.517291,6396
48.830935,-24.517291,6431
48.830935,-23.589234,6460
49.758993,-23.589234,6482
49.758993,-22.661176,6492
50.68705,-22.661176,6536
51.615108,-22.661176,6560
52.543165,-22.661176,6580
53.471223,-22.661176,6600
54.399281,-22.661176,6610
55.327338,-22.661176,6620
56.255396,-22.661176,6641
57.183453,-22.661176,6656
58.111511,-22.661176,6672
59.039568,-22.661176,6700
59.967626,-22.661176,6731
60.895683,-22.661176,6761
60.895683,-23.589234,6771
61.823741,-23.589234,6781
61.823741,-24.517291,6791
62.751799,-24.517291,6801
63.679856,-25.445349,6822
64.607914,-25.445349,6842
64.607914,-26.373407,6852
64.607914,-27.301464,6872
65.535971,-28.229522,6882
66.464029,-28.229522,6892
66.464029,-30.085637,6902
68.320144,-31.013694,6912
68.320144,-31.941752,6933
69.248201,-31.941752,6943
69.248201,-32.869809,6953
69.248201,-33.797867,6973
70.176259,-33.797867,6983
70.176259,-34.725925,6993
70.176259,-35.653982,7003
70.176259,-36.58204,7014
71.104317,-36.58204,7024
72.032374,-37.510097,7044
72.032374,-38.438155,7054
72.032374,-39.366212,7064
72.960432,-39.366212,7075
72.960432,-40.29427,7084
72.960432,-41.222327,7095
72.960432,-42.150385,7105
72.960432,-43.078443,7114
72.960432,-44.0065,7125
72.960432,-44.934558,7145
72.960432,-45.862615,7165
72.960432,-46.790673,7175
72.960432,-47.71873,7195
72.960432,-48.646788,7206
72.960432,-49.574845,7216
72.960432,-50.502903,7226
72.960432,-51.43096,7246
72.960432,-52.359018,7266
72.960432,-53.287076,7276
72.960432,-54.215133,7296
72.960432,-55.143191,7317
72.032374,-55.143191,7327
72.032374,-56.071248,7337
71.104317,-56.999306,7347
71.104317,-57.927363,7367
71.104317,-58.855421,7377
70.176259,-58.855421,7387
70.176259,-59.783478,7398
69.248201,-59.783478,7408
68.320144,-59.783478,7418
67.392086,-60.711536,7438
66.464029,-60.711536,7448
66.464029,-61.639594,7458
66.464029,-62.567651,7468
64.607914,-62.567651,7478
64.607914,-63.495709,7489
64.607914,-64.423766,7499
62.751799,-64.423766,7509
61.823741,-65.351824,7519
60.895683,-66.279881,7529
59.967626,-67.207939,7539
59.039568,-68.135996,7549
58.111511,-69.064054,7559
57.183453,-69.992112,7580
56.255396,-69.992112,7610
55.327338,-69.992112,7620
54.399281,-69.992112,7659
53.471223,-69.992112,7684
52.543165,-69.992112,7711
51.615108,-69.992112,7728
50.68705,-69.992112,7873
49.758993,-69.992112,7883
49.758993,-70.920169,7893
47.902878,-71.848227,7913
46.97482,-71.848227,7938
46.97482,-70.920169,8072
BREAK
