START
45.118705,-46.790673,0
43.26259,-45.862615,216
42.334532,-45.862615,231
40.478417,-45.862615,256
39.55036,-45.862615,288
38.622302,-45.862615,311
37.694245,-45.862615,327
36.766187,-45.862615,359
35.838129,-45.862615,384
34.910072,-45.862615,407
33.982014,-45.862615,416
33.053957,-46.790673,439
32.125899,-46.790673,479
31.197842,-46.790673,487
31.197842,-47.71873,504
30.269784,-47.71873,512
30.269784,-48.646788,528
29.341727,-48.646788,552
28.413669,-49.574845,567
28.413669,-50.502903,600
27.485612,-51.43096,615
27.485612,-52.359018,640
27.485612,-53.287076,647
26.557554,-53.287076,655
26.557554,-54.215133,672
26.557554,-55.143191,695
25.629496,-56.071248,720
25.629496,-56.999306,744
25.629496,-57.927363,760
24.701439,-57.927363,768
24.701439,-58.855421,784
24.701439,-59.783478,792
24.701439,-60.711536,808
23.773381,-62.567651,823
23.773381,-63.495709,848
23.773381,-64.423766,872
23.773381,-65.351824,888
23.773381,-66.279881,912
23.773381,-67.207939,920
23.773381,-68.135996,943
23.773381,-69.064054,960
23.773381,-69.992112,976
23.773381,-70.920169,983
23.773381,-71.848227,992
23.773381,-72.776284,1008
23.773381,-73.704342,1016
23.773381,-74.632399,1040
23.773381,-75.560457,1063
23.773381,-77.416572,1088
23.773381,-78.34463,1128
23.773381,-79.272687,1152
24.701439,-79.272687,1160
25.629496,-80.200745,1184
25.629496,-81.128802,1208
26.557554,-81.128802,1224
26.557554,-82.05686,1248
27.485612,-82.984917,1256
28.413669,-83.912975,1288
29.341727,-83.912975,1304
30.269784,-84.841032,1336
31.197842,-84.841032,1351
32.125899,-84.841032,1392
32.125899,-85.76909,1408
33.053957,-85.76909,1416
33.982014,-85.76909,1440
35.838129,-85.76909,1487
36.766187,-85.76909,1528
37.694245,-85.76909,1560
38.622302,-84.841032,1576
39.55036,-84.841032,1600
40.478417,-84.841032,1656
41.406475,-83.912975,1664
42.334532,-82.984917,1696
43.26259,-82.05686,1736
44.190647,-82.05686,2032
44.190647,-81.128802,2080
45.118705,-81.128802,2088
45.118705,-80.200745,2112
46.046763,-79.272687,2120
46.046763,-78.34463,2320
BREAK
46.046763,-44.0065,3056
46.046763,-44.934558,3168
46.046763,-45.862615,3176
46.046763,-46.790673,3207
46.046763,-47.71873,3216
46.046763,-48.646788,3239
46.046763,-49.574845,3247
46.046763,-50.502903,3256
46.046763,-51.43096,3264
46.046763,-52.359018,3271
46.046763,-53.287076,3279
46.046763,-54.215133,3287
46.046763,-55.143191,3304
46.046763,-56.071248,3319
46.046763,-56.999306,3351
46.046763,-57.927363,3367
46.046763,-58.855421,3384
46.046763,-59.783478,3399
46.046763,-60.711536,3416
46.046763,-61.639594,3432
46.046763,-62.567651,3439
46.046763,-63.495709,3464
46.046763,-64.423766,3479
46.046763,-65.351824,3503
46.046763,-66.279881,3519
46.046763,-67.207939,3544
46.046763,-68.135996,3560
46.046763,-69.064054,3567
46.046763,-69.992112,3584
46.046763,-70.920169,3600
46.046763,-71.848227,3615
46.97482,-72.776284,3623
46.97482,-73.704342,3663
46.97482,-74.632399,3695
46.97482,-75.560457,3712
46.97482,-76.488514,3760
46.97482,-77.416572,3800
46.97482,-78.34463,3903
46.97482,-79.272687,3920
BREAK
46.97482,-50.502903,5288
46.97482,-49.574845,5367
47.902878,-48.646788,5375
48.830935,-47.71873,5415
49.758993,-46.790673,5455
49.758993,-45.862615,5472
50.68705,-45.862615,5504
51.615108,-45.862615,5527
52.543165,-44.934558,5543
53.471223,-44.934558,5560
54.399281,-44.934558,5567
55.327338,-44.934558,5575
56.255396,-44.934558,5591
57.183453,-44.934558,5600
58.111511,-44.934558,5632
59.039568,-44.0065,5640
59.967626,-44.0065,5647
60.895683,-44.0065,5663
61.823741,-44.0065,5671
62.751799,-44.0065,5687
63.679856,-43.078443,5712
64.607914,-43.078443,5735
65.535971,-43.078443,5743
66.464029,-43.078443,5751
68.320144,-43.078443,5760
69.248201,-43.078443,5768
70.176259,-43.078443,5775
72.032374,-43.078443,5792
72.032374,-44.0065,5823
72.960432,-44.0065,5855
72.960432,-44.934558,5863
74.816547,-45.862615,5871
74.816547,-46.790673,5880
75.744604,-46.790673,5888
75.744604,-47.71873,5895
76.672662,-47.71873,5903
