START
40.980884,-31.259966,0
40.1072,-31.259966,120
40.1072,-32.13365,142
39.233515,-32.13365,144
38.359831,-32.13365,160
37.486147,-32.13365,168
36.612463,-32.13365,190
35.738779,-32.13365,200
34.865094,-32.13365,208
33.99141,-32.13365,240
33.99141,-31.259966,265
33.117726,-31.259966,272
33.117726,-30.386282,280
32.244042,-30.386282,302
32.244042,-29.512598,304
31.370357,-29.512598,312
31.370357,-28.638914,320
31.370357,-27.765229,342
31.370357,-26.891545,352
31.370357,-26.017861,360
31.370357,-25.144177,376
31.370357,-23.396808,392
32.244042,-22.523124,409
32.244042,-20.775756,426
33.117726,-20.775756,432
33.117726,-19.902071,440
33.99141,-19.902071,448
34.865094,-19.028387,462
35.738779,-18.154703,464
36.612463,-18.154703,480
36.612463,-17.281019,488
37.486147,-17.281019,496
38.359831,-17.281019,512
39.233515,-17.281019,552
40.1072,-18.154703,568
40.980884,-19.028387,576
40.980884,-19.902071,592
41.854568,-19.902071,600
41.854568,-20.775756,608
41.854568,-21.64944,616
42.728252,-22.523124,632
43.601936,-24.270492,640
43.601936,-25.144177,648
43.601936,-26.891545,662
43.601936,-27.765229,664
44.475621,-29.512598,680
44.475621,-30.386282,688
44.475621,-31.259966,696
44.475621,-32.13365,713
44.475621,-33.007335,720
44.475621,-33.881019,728
44.475621,-35.628387,742
44.475621,-37.375756,744
44.475621,-38.24944,752
44.475621,-39.996808,760
44.475621,-41.744177,768
44.475621,-42.617861,782
44.475621,-43.491545,784
44.475621,-44.365229,792
44.475621,-46.112598,800
44.475621,-47.859966,816
44.475621,-48.73365,832
44.475621,-50.481019,840
44.475621,-51.354703,848
44.475621,-52.228387,862
44.475621,-53.975756,864
44.475621,-55.723124,880
44.475621,-56.596808,896
44.475621,-57.470492,912
44.475621,-58.344177,928
44.475621,-59.217861,942
44.475621,-60.091545,944
44.475621,-60.965229,952
44.475621,-61.838914,960
44.475621,-63.586282,976
44.475621,-64.459966,992
43.601936,-64.459966,1000
43.601936,-65.33365,1008
43.601936,-66.207335,1025
43.601936,-67.081019,1032
42.728252,-67.081019,1040
42.728252,-67.954703,1049
42.728252,-68.828387,1066
41.854568,-69.702071,1072
40.980884,-70.575756,1088
40.980884,-71.44944,1112
40.980884,-72.323124,1120
40.1072,-72.323124,1128
40.1072,-73.196808,1152
39.233515,-73.196808,1160
38.359831,-73.196808,1187
38.359831,-74.070492,1192
37.486147,-74.070492,1216
36.612463,-74.070492,1240
35.738779,-74.070492,1262
34.865094,-74.070492,1264
33.99141,-74.070492,1280
33.117726,-74.070492,1296
32.244042,-74.070492,1306
31.370357,-74.070492,1313
30.496673,-74.070492,1329
29.622989,-73.196808,1336
28.749305,-72.323124,1353
27.875621,-71.44944,1369
27.001936,-71.44944,1383
27.001936,-70.575756,1385
26.128252,-70.575756,1392
26.128252,-69.702071,1400
26.128252,-68.828387,1408
25.254568,-67.954703,1421
25.254568,-67.081019,1433
25.254568,-66.207335,1440
25.254568,-65.33365,1456
25.254568,-64.459966,1472
25.254568,-63.586282,1481
25.254568,-62.712598,1497
25.254568,-61.838914,1506
25.254568,-60.965229,1513
25.254568,-60.091545,1529
26.128252,-59.217861,1546
27.875621,-59.217861,1560
28.749305,-58.344177,1582
29.622989,-58.344177,1592
30.496673,-57.470492,1601
31.370357,-57.470492,1617
32.244042,-57.470492,1626
33.117726,-57.470492,1633
34.865094,-57.470492,1640
35.738779,-57.470492,1649
36.612463,-56.596808,1662
37.486147,-56.596808,1664
38.359831,-55.723124,1672
39.233515,-55.723124,1681
40.980884,-55.723124,1697
41.854568,-55.723124,1713
42.728252,-55.723124,1721
43.601936,-55.723124,1729
