START
32.244042,-22.523124,0
33.117726,-22.523124,69
33.99141,-22.523124,89
34.865094,-22.523124,109
36.612463,-23.396808,119
37.486147,-24.270492,149
38.359831,-25.144177,159
40.1072,-26.891545,170
41.854568,-27.765229,179
43.601936,-29.512598,189
44.475621,-31.259966,209
43.601936,-32.13365,289
42.728252,-33.007335,298
40.980884,-33.007335,309
40.1072,-33.007335,319
39.233515,-33.007335,329
36.612463,-33.881019,338
33.99141,-34.754703,348
31.370357,-34.754703,359
30.496673,-34.754703,419
28.749305,-34.754703,428
27.875621,-33.007335,438
26.128252,-31.259966,449
24.380884,-29.512598,459
23.5072,-28.638914,468
23.5072,-27.765229,478
23.5072,-26.891545,499
23.5072,-26.017861,518
23.5072,-25.144177,529
23.5072,-24.270492,539
23.5072,-22.523124,548
25.254568,-21.64944,558
26.128252,-20.775756,568
27.001936,-20.775756,579
28.749305,-19.902071,588
29.622989,-19.902071,598
31.370357,-19.028387,608
33.117726,-19.028387,619
35.738779,-18.154703,629
37.486147,-18.154703,638
38.359831,-18.154703,648
39.233515,-18.154703,678
40.1072,-18.154703,688
40.980884,-18.154703,698
41.854568,-18.154703,709
44.475621,-18.154703,718
45.349305,-18.154703,728
46.222989,-18.154703,748
46.222989,-19.028387,797
47.096673,-19.902071,808
47.096673,-20.775756,818
48.844042,-22.523124,828
48.844042,-23.396808,838
48.844042,-24.270492,848
49.717726,-25.144177,858
49.717726,-26.891545,878
50.59141,-27.765229,887
50.59141,-28.638914,898
50.59141,-29.512598,918
51.465094,-31.259966,927
51.465094,-32.13365,948
51.465094,-33.007335,958
51.465094,-34.754703,967
51.465094,-35.628387,977
51.465094,-36.502071,988
51.465094,-37.375756,1007
51.465094,-39.123124,1017
51.465094,-39.996808,1028
51.465094,-40.870492,1038
51.465094,-42.617861,1057
51.465094,-43.491545,1067
51.465094,-45.238914,1097
51.465094,-46.112598,1118
51.465094,-46.986282,1137
51.465094,-47.859966,1147
51.465094,-48.73365,1157
51.465094,-49.607335,1177
51.465094,-50.481019,1197
51.465094,-51.354703,1217
51.465094,-52.228387,1227
51.465094,-53.975756,1247
51.465094,-54.84944,1257
51.465094,-55.723124,1267
51.465094,-56.596808,1277
51.465094,-57.470492,1297
51.465094,-58.344177,1317
51.465094,-59.217861,1327
51.465094,-60.091545,1337
50.59141,-60.965229,1357
49.717726,-61.838914,1367
49.717726,-63.586282,1377
48.844042,-64.459966,1386
47.970357,-64.459966,1397
47.970357,-66.207335,1407
47.096673,-67.081019,1417
46.222989,-67.954703,1426
46.222989,-68.828387,1437
45.349305,-69.702071,1447
44.475621,-69.702071,1506
43.601936,-69.702071,1587
42.728252,-69.702071,1596
40.980884,-68.828387,1627
40.980884,-67.954703,1636
40.1072,-67.954703,1646
40.1072,-67.081019,1656
39.233515,-67.081019,1667
38.359831,-65.33365,1676
37.486147,-64.459966,1696
37.486147,-63.586282,1776
37.486147,-62.712598,1786
37.486147,-61.838914,1796
37.486147,-60.965229,1806
38.359831,-59.217861,1816
39.233515,-58.344177,1836
39.233515,-57.470492,1846
40.1072,-56.596808,1856
40.980884,-55.723124,1876
41.854568,-54.84944,1896
42.728252,-54.84944,1916
42.728252,-53.975756,1925
43.601936,-53.975756,1946
43.601936,-53.102071,1956
44.475621,-53.102071,1965
45.349305,-52.228387,1976
46.222989,-52.228387,1996
47.970357,-52.228387,2005
47.970357,-51.354703,2015
48.844042,-51.354703,2036
49.717726,-51.354703,2055
50.59141,-51.354703,2076
51.465094,-51.354703,2086
52.338779,-51.354703,2106
53.212463,-51.354703,2126
54.086147,-51.354703,2135
54.959831,-51.354703,2145
56.7072,-51.354703,2156
57.580884,-51.354703,2166
58.454568,-51.354703,2175
59.328252,-51.354703,2195
60.201936,-51.354703,2245
61.075621,-51.354703,2265
61.949305,-51.354703,2275
63.696673,-51.354703,2285
64.570357,-51.354703,2335
65.444042,-51.354703,2365
66.317726,-51.354703,2375
67.19141,-50.481019,2384
67.19141,-49.607335,2405
68.065094,-48.73365,2415
68.065094,-46.986282,2435
68.065094,-46.112598,2445
68.065094,-45.238914,2455
68.065094,-44.365229,2474
68.065094,-43.491545,2485
68.065094,-42.617861,2495
68.065094,-39.996808,2504
68.938779,-37.375756,2515
68.938779,-34.754703,2525
68.938779,-33.007335,2535
68.938779,-31.259966,2545
68.938779,-30.386282,2554
68.938779,-29.512598,2564
68.938779,-27.765229,2575
68.938779,-26.017861,2585
68.938779,-25.144177,2594
68.938779,-23.396808,2604
68.938779,-22.523124,2615
68.938779,-20.775756,2625
68.938779,-19.902071,2634
68.938779,-19.028387,2644
68.938779,-18.154703,2657
68.938779,-17.281019,2665
68.938779,-20.775756,2795
68.938779,-24.270492,2804
68.938779,-28.638914,2814
68.938779,-35.628387,2824
68.938779,-39.123124,2834
68.938779,-45.238914,2844
68.938779,-48.73365,2854
68.938779,-54.84944,2864
68.938779,-57.470492,2874
68.938779,-60.091545,2884
68.938779,-61.838914,2894
68.938779,-62.712598,2904
68.938779,-63.586282,2923
68.938779,-65.33365,2934
68.938779,-66.207335,2954
68.938779,-67.954703,2963
68.938779,-68.828387,2973
68.938779,-69.702071,2984
68.938779,-71.44944,2994
68.938779,-72.323124,3004
68.938779,-73.196808,3013
68.938779,-70.575756,3173
68.938779,-67.081019,3183
BREAK
60.201936,-17.281019,3821
60.201936,-16.407335,3890
62.822989,-16.407335,3911
67.19141,-16.407335,3921
70.686147,-16.407335,3930
72.433515,-16.407335,3940
75.054568,-16.407335,3951
75.928252,-16.407335,3961
BREAK
