START
20.886147,-35.628387,0
21.759831,-35.628387,160
24.380884,-35.628387,167
27.001936,-35.628387,175
29.622989,-35.628387,183
32.244042,-35.628387,191
34.865094,-35.628387,199
36.612463,-35.628387,207
38.359831,-35.628387,215
39.233515,-35.628387,240
40.1072,-35.628387,263
40.980884,-35.628387,271
43.601936,-35.628387,279
47.096673,-35.628387,287
48.844042,-35.628387,295
51.465094,-35.628387,303
54.086147,-35.628387,311
55.833515,-35.628387,319
56.7072,-35.628387,327
57.580884,-35.628387,335
58.454568,-35.628387,343
59.328252,-35.628387,351
60.201936,-35.628387,359
61.949305,-35.628387,376
62.822989,-35.628387,383
63.696673,-35.628387,391
64.570357,-35.628387,399
65.444042,-35.628387,407
67.19141,-35.628387,415
68.065094,-35.628387,424
69.812463,-35.628387,432
71.559831,-35.628387,439
72.433515,-35.628387,447
73.3072,-35.628387,455
74.180884,-35.628387,463
75.054568,-35.628387,479
75.928252,-35.628387,488
76.801936,-35.628387,503
77.675621,-35.628387,544
78.549305,-35.628387,576
BREAK
63.696673,-35.628387,1192
63.696673,-36.502071,1264
63.696673,-37.375756,1271
63.696673,-38.24944,1279
63.696673,-39.123124,1287
63.696673,-40.870492,1295
63.696673,-41.744177,1303
63.696673,-43.491545,1311
63.696673,-45.238914,1319
63.696673,-46.986282,1327
63.696673,-49.607335,1335
63.696673,-51.354703,1343
63.696673,-53.102071,1351
63.696673,-54.84944,1359
63.696673,-57.470492,1367
63.696673,-59.217861,1375
63.696673,-61.838914,1384
63.696673,-63.586282,1391
63.696673,-65.33365,1399
63.696673,-67.081019,1407
63.696673,-69.702071,1415
63.696673,-71.44944,1423
63.696673,-73.196808,1431
63.696673,-74.944177,1439
63.696673,-76.691545,1447
63.696673,-78.438914,1455
63.696673,-80.186282,1463
63.696673,-82.807335,1471
63.696673,-83.681019,1479
63.696673,-84.554703,1487
63.696673,-86.302071,1495
63.696673,-87.175756,1503
62.822989,-88.04944,1519
63.696673,-88.04944,1808
BREAK
38.359831,-37.375756,2560
39.233515,-37.375756,2647
39.233515,-38.24944,3015
39.233515,-39.123124,3023
39.233515,-39.996808,3039
39.233515,-41.744177,3047
39.233515,-42.617861,3055
39.233515,-43.491545,3063
39.233515,-44.365229,3071
39.233515,-45.238914,3079
39.233515,-46.112598,3087
39.233515,-46.986282,3111
39.233515,-47.859966,3552
38.359831,-47.859966,3583
37.486147,-47.859966,3655
36.612463,-47.859966,3951
34.865094,-47.859966,3967
33.117726,-47.859966,3975
31.370357,-47.859966,3983
30.496673,-47.859966,3999
29.622989,-47.859966,4071
28.749305,-47.859966,4119
27.875621,-47.859966,4127
27.001936,-47.859966,4143
26.128252,-47.859966,4151
25.254568,-47.859966,4183
24.380884,-47.859966,4207
24.380884,-48.73365,4223
23.5072,-48.73365,4231
22.633515,-48.73365,4255
21.759831,-48.73365,4295
20.886147,-48.73365,4311
20.886147,-49.607335,4319
20.012463,-49.607335,4359
19.138779,-50.481019,4407
18.265094,-51.354703,4432
17.39141,-53.102071,4455
17.39141,-53.975756,4487
17.39141,-54.84944,4503
17.39141,-55.723124,4535
17.39141,-56.596808,4551
17.39141,-57.470492,4575
17.39141,-58.344177,4599
17.39141,-59.217861,4632
17.39141,-60.091545,4639
17.39141,-60.965229,4655
17.39141,-61.838914,4671
17.39141,-62.712598,4703
18.265094,-62.712598,4759
18.265094,-63.586282,4767
19.138779,-63.586282,4783
20.012463,-63.586282,4799
20.886147,-63.586282,4807
21.759831,-63.586282,4815
22.633515,-63.586282,4832
23.5072,-63.586282,4847
24.380884,-63.586282,4936
25.254568,-63.586282,4943
27.001936,-63.586282,4951
27.875621,-64.459966,4959
28.749305,-64.459966,4967
29.622989,-64.459966,4975
30.496673,-64.459966,4991
31.370357,-64.459966,5088
