START
54.306452,-13.535088,0
54.306452,-14.535088,224
53.306452,-15.535088,235
53.306452,-16.535088,257
53.306452,-17.535088,268
53.306452,-18.535088,279
53.306452,-19.535088,290
53.306452,-20.535088,304
53.306452,-21.535088,327
53.306452,-22.535088,339
52.306452,-22.535088,350
51.306452,-22.535088,361
51.306452,-23.535088,372
51.306452,-24.535088,383
51.306452,-25.535088,395
51.306452,-26.535088,405
51.306452,-27.535088,428
51.306452,-29.535088,450
51.306452,-30.535088,472
51.306452,-32.535088,495
51.306452,-33.535088,506
51.306452,-35.535088,528
51.306452,-36.535088,550
51.306452,-37.535088,561
51.306452,-38.535088,572
51.306452,-39.535088,595
51.306452,-41.535088,606
51.306452,-42.535088,628
51.306452,-43.535088,639
51.306452,-44.535088,652
51.306452,-45.535088,674
51.306452,-46.535088,685
51.306452,-47.535088,707
51.306452,-48.535088,718
51.306452,-49.535088,729
51.306452,-50.535088,752
51.306452,-51.535088,764
51.306452,-52.535088,793
51.306452,-53.535088,815
51.306452,-54.535088,850
52.306452,-54.535088,861
52.306452,-55.535088,872
52.306452,-56.535088,890
53.306452,-57.535088,909
53.306452,-58.535088,931
53.306452,-59.535088,945
54.306452,-59.535088,956
54.306452,-60.535088,967
54.306452,-61.535088,981
54.306452,-62.535088,993
54.306452,-63.535088,1018
55.306452,-63.535088,1029
55.306452,-64.535088,1043
55.306452,-65.535088,1072
55.306452,-66.535088,1103
55.306452,-67.535088,1120
56.306452,-67.535088,1131
56.306452,-68.535088,1143
56.306452,-69.535088,1161
57.306452,-70.535088,1177
57.306452,-71.535088,1207
58.306452,-71.535088,1225
58.306452,-72.535088,1251
59.306452,-72.535088,1286
59.306452,-73.535088,1297
60.306452,-74.535088,1332
61.306452,-75.535088,1378
61.306452,-74.535088,1766
60.306452,-73.535088,1777
59.306452,-73.535088,1806
59.306452,-72.535088,1825
58.306452,-72.535088,1836
58.306452,-71.535088,1848
57.306452,-71.535088,1858
56.306452,-70.535088,1870
56.306452,-69.535088,1881
55.306452,-69.535088,1904
54.306452,-68.535088,1915
54.306452,-67.535088,1926
53.306452,-67.535088,1955
52.306452,-66.535088,1980
52.306452,-65.535088,1993
51.306452,-65.535088,2011
51.306452,-64.535088,2024
50.306452,-64.535088,2035
49.306452,-62.535088,2046
48.306452,-61.535088,2079
48.306452,-60.535088,2101
47.306452,-59.535088,2116
46.306452,-59.535088,2131
46.306452,-58.535088,2145
46.306452,-57.535088,2156
45.306452,-56.535088,2168
44.306452,-56.535088,2189
44.306452,-55.535088,2200
43.306452,-55.535088,2215
43.306452,-54.535088,2235
42.306452,-54.535088,2254
42.306452,-53.535088,2278
40.306452,-52.535088,2289
39.306452,-52.535088,2320
38.306452,-52.535088,2336
37.306452,-52.535088,2364
36.306452,-52.535088,2394
35.306452,-53.535088,2427
34.306452,-53.535088,2438
33.306452,-53.535088,2460
33.306452,-54.535088,2471
32.306452,-54.535088,2483
31.306452,-54.535088,2505
30.306452,-55.535088,2516
29.306452,-56.535088,2542
28.306452,-56.535088,2564
27.306452,-57.535088,2575
27.306452,-58.535088,2598
25.306452,-59.535088,2609
25.306452,-60.535088,2620
25.306452,-62.535088,2642
25.306452,-63.535088,2664
25.306452,-64.535088,2687
25.306452,-65.535088,2699
25.306452,-66.535088,2710
25.306452,-67.535088,2741
25.306452,-68.535088,2771
26.306452,-68.535088,2782
26.306452,-69.535088,2800
26.306452,-70.535088,2825
27.306452,-71.535088,2847
27.306452,-72.535088,2877
28.306452,-72.535088,2888
28.306452,-73.535088,2908
28.306452,-74.535088,2919
29.306452,-74.535088,2951
29.306452,-75.535088,2962
30.306452,-75.535088,3028
30.306452,-76.535088,3057
31.306452,-76.535088,3072
31.306452,-77.535088,3083
32.306452,-77.535088,3103
33.306452,-77.535088,3127
34.306452,-78.535088,3138
35.306452,-78.535088,3152
36.306452,-78.535088,3174
37.306452,-79.535088,3185
39.306452,-79.535088,3295
40.306452,-79.535088,3308
41.306452,-79.535088,3320
42.306452,-79.535088,3343
42.306452,-78.535088,3354
43.306452,-77.535088,3365
45.306452,-77.535088,3388
46.306452,-77.535088,3399
47.306452,-77.535088,3410
48.306452,-77.535088,3421
50.306452,-77.535088,3432
51.306452,-77.535088,3443
53.306452,-77.535088,3465
54.306452,-77.535088,3488
54.306452,-76.535088,3499
54.306452,-75.535088,3510
55.306452,-75.535088,3521
55.306452,-74.535088,3547
55.306452,-73.535088,3737
56.306452,-73.535088,4033
59.306452,-74.535088,4044
BREAK
65.306452,-76.535088,5475
65.306452,-77.535088,5639
66.306452,-77.535088,5650
66.306452,-78.535088,5677
67.306452,-78.535088,5702
67.306452,-79.535088,5728
68.306452,-79.535088,5780
68.306452,-80.535088,5792
70.306452,-80.535088,5803
71.306452,-80.535088,5874
72.306452,-80.535088,5905
73.306452,-81.535088,5916
74.306452,-81.535088,5928
76.306452,-81.535088,5939
BREAK
