START
27.5,-22.535088,0
27.5,-21.535088,359
28.5,-21.535088,459
29.5,-20.535088,509
30.5,-18.535088,559
30.5,-17.535088,575
32.5,-17.535088,591
32.5,-16.535088,658
34.5,-16.535088,675
35.5,-16.535088,741
36.5,-15.535088,774
37.5,-15.535088,791
38.5,-15.535088,824
39.5,-15.535088,857
40.5,-15.535088,890
41.5,-15.535088,907
42.5,-15.535088,923
42.5,-17.535088,940
43.5,-18.535088,956
43.5,-19.535088,973
44.5,-19.535088,990
44.5,-21.535088,1007
44.5,-22.535088,1023
44.5,-23.535088,1040
44.5,-24.535088,1056
44.5,-25.535088,1090
44.5,-26.535088,1123
44.5,-27.535088,1139
44.5,-28.535088,1156
43.5,-30.535088,1173
42.5,-31.535088,1190
41.5,-33.535088,1206
40.5,-35.535088,1223
39.5,-37.535088,1239
39.5,-38.535088,1256
39.5,-39.535088,1272
38.5,-39.535088,1289
38.5,-40.535088,1306
38.5,-41.535088,1339
38.5,-42.535088,1372
38.5,-43.535088,1389
38.5,-44.535088,1422
38.5,-45.535088,1455
38.5,-46.535088,1588
BREAK
44.5,-30.535088,3438
45.5,-30.535088,3780
46.5,-30.535088,3796
47.5,-30.535088,3812
48.5,-30.535088,3829
49.5,-30.535088,3846
50.5,-30.535088,3879
51.5,-30.535088,3912
52.5,-30.535088,3945
53.5,-30.535088,3979
54.5,-30.535088,4012
55.5,-30.535088,4029
56.5,-30.535088,4095
BREAK
69.5,-53.535088,9549
69.5,-52.535088,9774
67.5,-52.535088,9790
65.5,-51.535088,9807
63.5,-50.535088,9823
62.5,-50.535088,9856
62.5,-49.535088,9873
60.5,-49.535088,9889
60.5,-48.535088,9906
59.5,-47.535088,9923
57.5,-46.535088,9939
57.5,-44.535088,9956
55.5,-43.535088,9973
55.5,-42.535088,9990
53.5,-42.535088,10006
53.5,-41.535088,10023
53.5,-40.535088,10056
53.5,-39.535088,10122
53.5,-38.535088,10172
53.5,-37.535088,10188
53.5,-36.535088,10205
53.5,-35.535088,10222
53.5,-34.535088,10255
53.5,-33.535088,10289
53.5,-32.535088,10322
53.5,-31.535088,10338
54.5,-30.535088,10388
54.5,-29.535088,10521
54.5,-28.535088,10587
54.5,-27.535088,10604
54.5,-26.535088,10637
54.5,-25.535088,10670
54.5,-24.535088,10687
54.5,-23.535088,10720
54.5,-22.535088,10736
54.5,-21.535088,10770
54.5,-20.535088,10803
55.5,-20.535088,10836
55.5,-19.535088,10869
56.5,-19.535088,10903
57.5,-18.535088,10969
57.5,-17.535088,11002
58.5,-16.535088,11068
59.5,-16.535088,11102
60.5,-15.535088,11185
61.5,-15.535088,11235
61.5,-14.535088,11251
63.5,-14.535088,11301
64.5,-13.535088,11334
65.5,-13.535088,11368
66.5,-13.535088,11401
67.5,-13.535088,11450
68.5,-13.535088,11468
69.5,-13.535088,11501
70.5,-13.535088,11534
71.5,-13.535088,11550
72.5,-13.535088,11584
73.5,-13.535088,11600
74.5,-13.535088,11650
74.5,-14.535088,11666
75.5,-14.535088,11700
75.5,-15.535088,11716
76.5,-16.535088,11733
76.5,-17.535088,11783
76.5,-18.535088,11833
76.5,-19.535088,11866
76.5,-20.535088,11883
76.5,-21.535088,11916
76.5,-22.535088,11983
76.5,-23.535088,12016
76.5,-24.535088,12032
76.5,-25.535088,12048
76.5,-26.535088,12065
76.5,-27.535088,12099
BREAK
