START
28.057867,-42.075597,0
28.057867,-43.064987,159
28.057867,-45.043767,171
27.068478,-48.011936,182
26.079088,-50.980106,194
24.100308,-53.948276,206
24.100308,-55.927056,220
24.100308,-57.905836,231
23.110918,-58.895225,244
23.110918,-59.884615,256
23.110918,-60.874005,269
22.121528,-62.852785,281
22.121528,-64.831565,294
22.121528,-66.810345,306
22.121528,-68.789125,320
22.121528,-69.778515,331
22.121528,-70.767905,345
23.110918,-71.757294,360
23.110918,-72.746684,371
24.100308,-72.746684,384
25.089698,-72.746684,397
26.079088,-73.736074,410
27.068478,-73.736074,423
28.057867,-73.736074,436
29.047257,-73.736074,450
31.026037,-73.736074,461
32.015427,-73.736074,474
33.004817,-73.736074,487
34.983597,-73.736074,500
36.962377,-73.736074,512
37.951767,-73.736074,524
38.941157,-73.736074,538
41.909326,-73.736074,551
42.898716,-73.736074,563
43.888106,-73.736074,575
44.877496,-73.736074,589
46.856276,-73.736074,600
49.824446,-73.736074,612
50.813836,-73.736074,623
52.792615,-73.736074,635
54.771395,-72.746684,647
56.750175,-72.746684,661
58.728955,-71.757294,672
59.718345,-71.757294,695
60.707735,-71.757294,707
61.697125,-71.757294,720
62.686515,-71.757294,732
63.675905,-71.757294,745
64.665295,-70.767905,757
65.654684,-70.767905,770
66.644074,-70.767905,783
68.622854,-70.767905,1048
70.601634,-69.778515,1062
72.580414,-69.778515,1074
74.559194,-69.778515,1085
75.548584,-69.778515,1097
76.537974,-69.778515,1109
78.516753,-69.778515,1122
79.506143,-69.778515,1136
80.495533,-69.778515,1148
82.474313,-69.778515,1161
83.463703,-69.778515,1173
85.442483,-69.778515,1198
86.431873,-69.778515,1222
87.421263,-69.778515,1258
88.410653,-69.778515,1308
89.400043,-69.778515,1346
89.400043,-68.789125,1656
89.400043,-67.799735,1693
89.400043,-66.810345,1729
88.410653,-66.810345,1742
87.421263,-65.820955,1756
87.421263,-64.831565,1768
86.431873,-63.842175,1782
86.431873,-62.852785,1793
85.442483,-60.874005,1806
84.453093,-59.884615,1819
84.453093,-57.905836,1832
83.463703,-56.916446,1843
82.474313,-55.927056,1854
82.474313,-54.937666,1866
81.484923,-53.948276,1879
81.484923,-52.958886,1892
80.495533,-52.958886,1904
80.495533,-51.969496,1916
79.506143,-50.980106,1929
78.516753,-50.980106,1942
78.516753,-49.990716,1953
77.527363,-49.990716,1965
77.527363,-49.001326,1977
76.537974,-49.001326,2000
76.537974,-48.011936,2014
BREAK
53.782005,-86.598143,2911
BREAK
