START
18.193548,-20.22807,0
20.193548,-20.22807,99
21.193548,-20.22807,110
23.193548,-20.22807,120
25.193548,-20.22807,130
28.193548,-20.22807,140
29.193548,-20.22807,151
30.193548,-20.22807,162
32.193548,-20.22807,171
35.193548,-20.22807,182
38.193548,-20.22807,192
40.193548,-20.22807,203
44.193548,-20.22807,212
49.193548,-20.22807,223
52.193548,-20.22807,234
56.193548,-20.22807,244
58.193548,-20.22807,254
61.193548,-20.22807,264
63.193548,-20.22807,275
67.193548,-20.22807,286
69.193548,-20.22807,295
72.193548,-20.22807,306
75.193548,-20.22807,316
76.193548,-20.22807,327
79.193548,-20.22807,336
80.193548,-20.22807,347
81.193548,-20.22807,358
82.193548,-20.22807,368
83.193548,-20.22807,378
84.193548,-20.22807,389
85.193548,-20.22807,399
87.193548,-20.22807,410
88.193548,-20.22807,419
89.193548,-20.22807,440
90.193548,-20.22807,484
91.193548,-20.22807,504
92.193548,-20.22807,525
93.193548,-20.22807,566
95.193548,-19.22807,595
BREAK
42.193548,-22.22807,1774
42.193548,-23.22807,1942
42.193548,-24.22807,1983
42.193548,-25.22807,1994
43.193548,-25.22807,2003
43.193548,-26.22807,2024
43.193548,-28.22807,2035
44.193548,-28.22807,2044
44.193548,-29.22807,2055
45.193548,-29.22807,2066
45.193548,-30.22807,2090
45.193548,-31.22807,2133
45.193548,-32.22807,2165
46.193548,-32.22807,2175
46.193548,-33.22807,2185
46.193548,-34.22807,2221
46.193548,-35.22807,2243
46.193548,-36.22807,2276
46.193548,-37.22807,2307
46.193548,-38.22807,2336
46.193548,-39.22807,2361
46.193548,-40.22807,2395
47.193548,-40.22807,2416
48.193548,-40.22807,2437
49.193548,-40.22807,2468
49.193548,-41.22807,2489
50.193548,-41.22807,2500
51.193548,-41.22807,2509
51.193548,-42.22807,2530
51.193548,-43.22807,2557
52.193548,-44.22807,2583
52.193548,-45.22807,2593
53.193548,-45.22807,2606
53.193548,-46.22807,2620
53.193548,-47.22807,2645
54.193548,-47.22807,2669
54.193548,-48.22807,2690
55.193548,-48.22807,2713
56.193548,-48.22807,2778
57.193548,-48.22807,2820
BREAK
70.193548,-18.22807,3567
70.193548,-19.22807,3675
69.193548,-19.22807,3691
69.193548,-20.22807,3701
69.193548,-21.22807,3732
68.193548,-23.22807,3752
67.193548,-23.22807,3763
67.193548,-24.22807,3784
66.193548,-24.22807,3797
65.193548,-25.22807,3807
65.193548,-26.22807,3832
65.193548,-27.22807,3856
65.193548,-28.22807,3867
64.193548,-28.22807,3881
64.193548,-29.22807,3896
64.193548,-30.22807,3917
63.193548,-31.22807,3939
62.193548,-32.22807,3952
62.193548,-33.22807,3990
62.193548,-34.22807,4003
62.193548,-35.22807,4013
61.193548,-35.22807,4024
60.193548,-36.22807,4035
60.193548,-37.22807,4074
59.193548,-38.22807,4096
58.193548,-39.22807,4107
58.193548,-40.22807,4138
58.193548,-41.22807,4168
57.193548,-42.22807,4189
57.193548,-43.22807,4223
57.193548,-44.22807,4252
56.193548,-44.22807,4262
56.193548,-45.22807,4278
56.193548,-46.22807,4310
55.193548,-47.22807,4407
BREAK
45.193548,-37.22807,5551
44.193548,-37.22807,5728
43.193548,-38.22807,5739
42.193548,-39.22807,5760
41.193548,-40.22807,5784
40.193548,-41.22807,5822
39.193548,-42.22807,5843
39.193548,-43.22807,5864
38.193548,-43.22807,5877
37.193548,-45.22807,5904
37.193548,-46.22807,5925
36.193548,-46.22807,5939
35.193548,-47.22807,5951
35.193548,-49.22807,5970
34.193548,-49.22807,5981
34.193548,-50.22807,5995
33.193548,-51.22807,6017
33.193548,-52.22807,6038
33.193548,-53.22807,6047
33.193548,-55.22807,6058
32.193548,-55.22807,6069
32.193548,-56.22807,6089
32.193548,-57.22807,6109
32.193548,-58.22807,6131
32.193548,-59.22807,6142
32.193548,-60.22807,6163
32.193548,-61.22807,6187
33.193548,-62.22807,6197
33.193548,-63.22807,6208
33.193548,-64.22807,6230
34.193548,-65.22807,6241
34.193548,-66.22807,6250
34.193548,-68.22807,6261
35.193548,-68.22807,6271
35.193548,-69.22807,6282
35.193548,-70.22807,6305
35.193548,-71.22807,6317
35.193548,-72.22807,6347
35.193548,-73.22807,6368
35.193548,-74.22807,6389
36.193548,-74.22807,6399
36.193548,-75.22807,6410
37.193548,-75.22807,6419
37.193548,-76.22807,6448
37.193548,-77.22807,6462
37.193548,-78.22807,6493
39.193548,-78.22807,6503
40.193548,-78.22807,6513
42.193548,-78.22807,6535
43.193548,-78.22807,6544
44.193548,-78.22807,6555
45.193548,-78.22807,6576
45.193548,-79.22807,6596
46.193548,-79.22807,6607
47.193548,-79.22807,6617
48.193548,-78.22807,6756
BREAK
62.193548,-39.22807,7745
63.193548,-39.22807,7861
64.193548,-40.22807,7895
66.193548,-40.22807,7916
66.193548,-41.22807,7967
66.193548,-42.22807,7993
67.193548,-42.22807,8013
67.193548,-43.22807,8024
67.193548,-44.22807,8046
67.193548,-45.22807,8067
68.193548,-46.22807,8078
68.193548,-47.22807,8087
69.193548,-47.22807,8098
69.193548,-48.22807,8109
69.193548,-50.22807,8129
69.193548,-51.22807,8153
69.193548,-53.22807,8173
69.193548,-54.22807,8198
69.193548,-56.22807,8219
69.193548,-57.22807,8240
70.193548,-59.22807,8260
70.193548,-60.22807,8284
70.193548,-61.22807,8314
71.193548,-61.22807,8324
71.193548,-62.22807,8347
71.193548,-63.22807,8369
71.193548,-64.22807,8392
71.193548,-65.22807,8413
71.193548,-66.22807,8423
71.193548,-67.22807,8433
71.193548,-68.22807,8444
71.193548,-69.22807,8464
70.193548,-70.22807,8487
70.193548,-71.22807,8498
70.193548,-72.22807,8518
69.193548,-73.22807,8530
68.193548,-74.22807,8540
67.193548,-75.22807,8578
66.193548,-75.22807,8596
66.193548,-76.22807,8608
65.193548,-76.22807,8619
65.193548,-77.22807,8628
64.193548,-78.22807,8639
64.193548,-79.22807,8660
63.193548,-79.22807,8670
62.193548,-79.22807,8684
62.193548,-80.22807,8695
BREAK
