START
91.499015,-71.779269,0
91.499015,-71.158084,42
90.877831,-71.158084,138
90.256646,-71.158084,148
89.635461,-71.158084,156
89.635461,-71.158084,169
89.014276,-71.158084,178
88.393091,-71.158084,180
87.771906,-71.158084,184
87.150721,-71.158084,188
86.529536,-71.158084,197
85.908351,-71.158084,201
85.287166,-71.158084,205
84.665981,-71.158084,208
84.044796,-71.158084,215
84.044796,-71.158084,218
83.423612,-71.158084,223
82.802427,-71.158084,225
82.181242,-71.158084,229
81.560057,-71.158084,236
80.938872,-71.158084,241
80.317687,-71.158084,243
79.696502,-71.158084,248
79.075317,-71.158084,252
78.454132,-71.158084,256
78.454132,-71.158084,258
77.832947,-71.158084,260
77.211762,-71.158084,265
76.590577,-71.158084,269
75.969392,-71.158084,271
75.348208,-71.158084,273
74.727023,-71.158084,275
74.105838,-71.158084,280
73.484653,-71.158084,282
72.863468,-71.158084,284
72.863468,-71.158084,286
72.242283,-71.158084,291
71.621098,-71.158084,294
70.999913,-71.158084,296
70.378728,-71.158084,299
69.757543,-71.158084,302
69.136358,-71.158084,307
68.515173,-71.158084,309
67.893989,-71.158084,312
67.272804,-71.158084,314
67.272804,-71.158084,319
66.651619,-71.158084,322
66.030434,-71.158084,326
65.409249,-71.158084,330
64.788064,-71.158084,335
64.166879,-71.158084,341
63.545694,-71.158084,344
62.924509,-71.158084,348
62.303324,-71.158084,350
61.682139,-71.158084,355
61.682139,-71.158084,358
61.060954,-71.158084,361
60.43977,-71.158084,366
59.818585,-71.158084,372
59.1974,-71.158084,374
58.576215,-71.158084,378
57.95503,-71.158084,380
57.333845,-71.158084,384
56.71266,-71.158084,391
56.091475,-71.158084,397
56.091475,-71.158084,401
55.47029,-71.158084,404
54.849105,-71.158084,418
54.22792,-71.158084,430
53.606735,-71.158084,437
52.98555,-71.158084,444
52.364366,-71.158084,447
51.743181,-71.158084,457
51.121996,-71.158084,464
50.500811,-71.158084,475
50.500811,-71.158084,480
49.879626,-71.158084,492
49.258441,-71.158084,497
48.637256,-71.158084,501
48.016071,-71.158084,504
47.394886,-71.158084,511
47.394886,-71.779269,513
46.773701,-71.779269,516
46.152516,-71.779269,520
45.531331,-71.779269,523
44.910147,-71.779269,527
44.910147,-71.779269,534
44.288962,-71.779269,537
43.667777,-71.779269,543
43.046592,-71.779269,545
42.425407,-71.779269,550
41.804222,-71.779269,554
41.183037,-71.779269,556
40.561852,-71.779269,558
39.940667,-71.779269,560
39.319482,-71.779269,565
39.319482,-71.779269,567
38.698297,-71.779269,570
38.077112,-71.779269,572
37.455927,-71.779269,579
36.834743,-71.779269,584
36.213558,-71.779269,586
35.592373,-71.779269,591
34.971188,-71.779269,594
34.350003,-71.779269,612
33.728818,-71.779269,622
33.728818,-71.779269,629
33.107633,-71.779269,638
32.486448,-71.779269,668
31.865263,-71.779269,680
31.244078,-71.779269,688
30.622893,-71.779269,699
30.001708,-71.779269,707
29.380524,-71.779269,718
28.759339,-71.779269,723
28.138154,-71.779269,730
28.138154,-71.779269,733
27.516969,-71.779269,742
26.895784,-71.779269,744
26.274599,-71.779269,746
25.653414,-71.779269,753
25.032229,-71.779269,768
24.411044,-71.779269,774
23.789859,-71.779269,784
23.168674,-72.400454,787
22.547489,-72.400454,792
22.547489,-73.021638,795
22.547489,-73.021638,806
21.926305,-73.021638,811
21.30512,-73.021638,818
20.683935,-73.021638,820
20.06275,-73.642823,829
19.441565,-73.642823,832
18.82038,-73.642823,836
18.199195,-73.642823,841
17.57801,-73.642823,849
17.57801,-74.264008,862
16.956825,-74.264008,897
16.956825,-73.642823,1229
16.956825,-73.021638,1232
16.956825,-72.400454,1241
16.956825,-71.779269,1261
16.956825,-71.158084,1270
16.956825,-71.158084,1274
16.956825,-70.536899,1279
16.956825,-69.915714,1290
16.956825,-69.294529,1299
16.956825,-68.673344,1304
16.956825,-68.052159,1322
16.956825,-67.430974,1325
16.956825,-66.809789,1341
16.956825,-66.188604,1355
16.956825,-65.567419,1365
16.956825,-65.567419,1373
16.956825,-64.946235,1395
16.956825,-64.32505,1402
16.956825,-63.703865,1406
16.956825,-63.08268,1409
16.956825,-62.461495,1415
16.956825,-61.84031,1421
16.956825,-61.219125,1426
16.956825,-60.59794,1429
16.956825,-59.976755,1432
16.956825,-59.976755,1439
16.956825,-59.35557,1442
16.956825,-58.734385,1445
17.57801,-58.734385,1447
17.57801,-58.1132,1449
17.57801,-57.492015,1455
17.57801,-56.870831,1457
18.199195,-56.870831,1463
18.199195,-56.249646,1465
18.199195,-55.628461,1467
18.199195,-55.007276,1474
18.199195,-54.386091,1483
18.199195,-54.386091,1491
18.199195,-53.764906,1497
18.199195,-53.143721,1509
18.82038,-53.143721,1511
18.82038,-52.522536,1523
19.441565,-52.522536,1539
19.441565,-51.901351,1543
19.441565,-51.280166,1558
19.441565,-50.658981,1596
19.441565,-50.037796,1607
19.441565,-49.416612,1627
19.441565,-48.795427,1631
19.441565,-48.795427,1633
20.06275,-48.795427,1639
20.06275,-48.174242,1656
20.06275,-47.553057,1673
20.06275,-46.931872,1677
20.06275,-46.310687,1688
20.06275,-45.689502,1698
20.683935,-45.689502,1704
20.683935,-45.068317,1714
20.683935,-44.447132,1726
20.683935,-43.825947,1733
20.683935,-43.204762,1736
20.683935,-43.204762,1744
20.683935,-42.583577,1765
20.683935,-41.962393,1770
20.683935,-41.341208,1791
21.30512,-41.341208,2296
21.926305,-41.341208,2307
22.547489,-41.341208,2327
22.547489,-41.341208,2349
23.168674,-41.341208,2360
23.168674,-40.720023,2362
23.789859,-40.720023,2364
24.411044,-40.720023,2372
25.032229,-40.720023,2377
25.653414,-40.720023,2391
26.274599,-40.720023,2393
26.895784,-40.720023,2405
27.516969,-40.720023,2407
28.138154,-40.720023,2421
28.138154,-40.720023,2426
28.759339,-40.720023,2434
29.380524,-40.720023,2437
30.001708,-40.720023,2442
30.622893,-40.720023,2450
31.244078,-40.720023,2456
31.865263,-40.720023,2458
32.486448,-40.720023,2464
33.107633,-40.720023,2476
33.728818,-40.720023,2480
33.728818,-40.720023,2485
34.350003,-40.720023,2490
34.971188,-40.720023,2501
35.592373,-40.720023,2509
36.213558,-40.720023,2511
36.834743,-40.720023,2518
37.455927,-40.720023,2523
38.077112,-40.720023,2531
38.698297,-40.720023,2538
39.319482,-40.720023,2541
39.319482,-40.720023,2544
39.940667,-40.720023,2554
40.561852,-40.720023,2559
41.183037,-40.720023,2562
41.804222,-40.720023,2565
42.425407,-40.720023,2570
43.046592,-40.720023,2577
43.667777,-40.720023,2580
44.288962,-40.720023,2585
44.910147,-40.720023,2587
44.910147,-40.720023,2595
45.531331,-40.720023,2598
46.152516,-40.720023,2602
46.773701,-40.720023,2607
47.394886,-40.720023,2612
47.394886,-40.098838,2614
48.016071,-40.098838,2618
48.637256,-40.098838,2623
49.258441,-40.098838,2625
49.879626,-40.098838,2631
50.500811,-40.098838,2637
50.500811,-40.098838,2641
51.121996,-40.098838,2644
51.743181,-40.098838,2649
52.364366,-40.098838,2653
52.98555,-40.098838,2658
53.606735,-40.098838,2661
54.22792,-40.098838,2665
54.849105,-40.098838,2669
55.47029,-40.098838,2678
56.091475,-40.098838,2682
56.091475,-40.098838,2686
56.71266,-40.098838,2691
56.71266,-39.477653,2697
57.333845,-39.477653,2699
57.95503,-39.477653,2703
58.576215,-39.477653,2708
59.1974,-39.477653,2714
59.818585,-39.477653,2720
60.43977,-39.477653,2733
60.43977,-38.856468,2736
61.060954,-38.856468,2739
61.682139,-38.856468,2742
61.682139,-38.856468,2750
62.303324,-38.856468,2761
62.924509,-38.856468,2769
63.545694,-38.856468,2775
64.166879,-38.856468,2781
64.166879,-38.235283,2791
64.788064,-38.235283,2793
65.409249,-38.235283,2798
66.030434,-38.235283,2803
66.030434,-37.614098,2805
66.651619,-37.614098,2807
67.272804,-37.614098,2812
67.272804,-37.614098,2819
67.893989,-37.614098,2824
68.515173,-37.614098,2826
69.136358,-37.614098,2828
69.136358,-37.614098,2834
69.757543,-37.614098,2837
70.378728,-37.614098,2839
70.999913,-37.614098,2841
71.621098,-37.614098,2847
72.242283,-36.992913,2849
72.242283,-36.371728,2854
72.863468,-36.371728,2856
72.863468,-36.371728,2862
73.484653,-36.371728,2865
74.105838,-36.371728,2869
74.105838,-35.750543,2873
74.727023,-35.750543,2876
75.348208,-35.750543,2881
75.969392,-35.750543,2889
76.590577,-35.750543,2893
77.211762,-35.750543,2900
77.211762,-35.129358,2906
77.832947,-35.129358,2909
78.454132,-35.129358,2912
78.454132,-35.129358,2917
79.075317,-35.129358,2919
79.075317,-34.508173,2923
79.696502,-34.508173,2929
80.317687,-34.508173,2931
80.938872,-34.508173,2934
81.560057,-34.508173,2939
82.181242,-34.508173,2947
82.802427,-34.508173,2950
83.423612,-34.508173,2956
84.044796,-33.886989,2958
84.044796,-33.265804,2960
84.044796,-33.265804,2968
84.665981,-33.265804,2988
85.287166,-33.265804,2994
85.908351,-33.265804,3002
85.908351,-32.644619,3005
86.529536,-32.644619,3007
87.150721,-32.644619,3019
87.771906,-32.644619,3026
88.393091,-32.644619,3034
89.014276,-32.644619,3040
89.635461,-32.023434,3045
89.635461,-32.023434,3060
89.635461,-32.023434,3066
90.256646,-32.023434,3069
90.256646,-31.402249,3074
90.877831,-31.402249,3076
91.499015,-31.402249,3078
92.1202,-31.402249,3087
92.741385,-31.402249,3092
92.741385,-30.781064,3097
93.36257,-30.781064,3100
93.983755,-30.781064,3101
94.60494,-30.781064,3107
95.226125,-30.781064,3117
95.226125,-30.781064,3120
95.84731,-30.781064,3131
96.468495,-30.159879,3135
96.468495,-29.538694,3139
97.08968,-29.538694,3152
97.710865,-29.538694,3160
98.33205,-29.538694,3169
98.953234,-29.538694,3175
98.953234,-28.917509,3177
98.953234,-28.296324,3189
99.574419,-28.296324,3196
BREAK
56.091475,-26.43277,4413
56.091475,-27.053954,4535
56.091475,-27.675139,4547
56.091475,-28.296324,4554
56.091475,-28.917509,4560
56.71266,-30.159879,4567
57.333845,-30.159879,4569
57.333845,-30.781064,4571
57.333845,-31.402249,4578
57.333845,-32.023434,4582
57.333845,-32.023434,4585
57.333845,-32.644619,4589
57.333845,-33.265804,4598
57.95503,-33.265804,4600
57.95503,-33.886989,4602
57.95503,-34.508173,4606
57.95503,-35.129358,4610
57.95503,-35.750543,4616
57.95503,-36.371728,4624
57.95503,-36.992913,4630
58.576215,-36.992913,4632
58.576215,-37.614098,4634
58.576215,-37.614098,4640
58.576215,-38.235283,4653
58.576215,-38.856468,4657
58.576215,-39.477653,4662
58.576215,-40.098838,4667
58.576215,-40.720023,4670
58.576215,-41.341208,4684
58.576215,-41.962393,4687
58.576215,-42.583577,4693
58.576215,-43.204762,4699
58.576215,-43.204762,4709
58.576215,-43.825947,4712
58.576215,-44.447132,4719
58.576215,-45.068317,4723
58.576215,-45.689502,4734
58.576215,-46.310687,4737
58.576215,-46.931872,4743
58.576215,-47.553057,4747
58.576215,-48.174242,4752
58.576215,-48.795427,4763
58.576215,-48.795427,4770
58.576215,-49.416612,4775
58.576215,-50.037796,4780
58.576215,-50.658981,4793
58.576215,-51.280166,4796
58.576215,-51.901351,4806
58.576215,-52.522536,4810
58.576215,-53.143721,4815
58.576215,-53.764906,4826
58.576215,-54.386091,4834
58.576215,-54.386091,4841
58.576215,-55.007276,4846
58.576215,-55.628461,4859
58.576215,-56.249646,4862
57.95503,-56.249646,4864
57.95503,-56.870831,4871
57.95503,-57.492015,4875
57.95503,-58.1132,4883
57.95503,-58.734385,4890
57.333845,-58.734385,4894
57.333845,-59.35557,4896
57.333845,-59.976755,4898
57.333845,-59.976755,4904
56.71266,-60.59794,4914
56.71266,-61.219125,4921
56.71266,-61.84031,4924
56.71266,-62.461495,4938
56.71266,-63.08268,4953
56.71266,-63.703865,4959
56.71266,-64.32505,4966
56.71266,-64.946235,4978
56.71266,-65.567419,4983
56.71266,-65.567419,5004
56.091475,-65.567419,5007
56.091475,-66.188604,5010
56.091475,-66.809789,5012
56.091475,-67.430974,5028
56.091475,-68.052159,5060
56.091475,-68.673344,5077
56.091475,-69.294529,5209
BREAK
