START
13.394418,-44.54007,0
13.394418,-42.97616,123
13.394418,-42.194205,194
14.176373,-42.194205,204
14.958327,-40.630296,225
15.740282,-40.630296,245
15.740282,-39.066386,276
16.522237,-39.066386,286
17.304192,-39.066386,317
18.086147,-39.066386,327
18.868102,-37.502476,337
19.650057,-37.502476,347
20.432012,-37.502476,358
21.213967,-37.502476,450
22.777876,-37.502476,460
23.559831,-37.502476,470
24.341786,-37.502476,480
25.123741,-37.502476,490
25.905696,-37.502476,552
26.687651,-37.502476,572
27.469606,-37.502476,583
29.033515,-37.502476,593
29.81547,-37.502476,613
30.597425,-37.502476,634
31.37938,-37.502476,654
32.161335,-37.502476,674
32.94329,-37.502476,685
33.725245,-37.502476,695
35.289154,-38.284431,715
36.071109,-38.284431,766
36.853064,-38.284431,787
37.635019,-39.066386,797
38.416974,-39.066386,808
39.198929,-39.066386,828
39.198929,-39.848341,838
39.980884,-39.848341,848
39.980884,-40.630296,869
40.762839,-40.630296,879
41.544794,-40.630296,910
41.544794,-41.412251,950
42.326748,-41.412251,981
42.326748,-42.194205,1001
43.108703,-42.194205,1012
43.108703,-42.97616,1022
43.890658,-42.97616,1042
43.890658,-43.758115,1093
44.672613,-44.54007,1124
45.454568,-45.322025,1155
46.236523,-46.10398,1175
46.236523,-46.885935,1196
47.018478,-46.885935,1236
47.018478,-47.66789,1257
47.018478,-48.449844,1278
47.800433,-48.449844,1288
48.582388,-49.231799,1298
48.582388,-50.013754,1329
48.582388,-50.795709,1349
48.582388,-51.577664,1369
49.364342,-52.359619,1390
49.364342,-53.141574,1420
49.364342,-53.923529,1431
49.364342,-55.487438,1461
49.364342,-56.269393,1482
49.364342,-57.051348,1502
49.364342,-57.833303,1523
49.364342,-58.615258,1533
49.364342,-60.961123,1543
49.364342,-61.743078,1553
49.364342,-62.525032,1584
49.364342,-63.306987,1635
49.364342,-64.088942,1666
49.364342,-64.870897,1707
49.364342,-65.652852,1717
47.800433,-65.652852,1737
47.800433,-66.434807,1747
47.800433,-67.216762,1778
47.800433,-67.998717,1809
46.236523,-67.998717,1829
46.236523,-68.780672,1850
46.236523,-69.562626,1860
44.672613,-69.562626,1870
44.672613,-70.344581,1880
43.108703,-70.344581,1891
43.108703,-71.126536,1901
41.544794,-71.126536,1942
41.544794,-71.908491,1962
39.980884,-71.908491,1982
39.980884,-72.690446,2003
38.416974,-72.690446,2023
37.635019,-73.472401,2044
36.853064,-73.472401,2054
36.071109,-73.472401,2075
35.289154,-73.472401,2085
35.289154,-74.254356,2115
33.725245,-74.254356,2126
32.94329,-74.254356,2146
32.161335,-74.254356,2166
31.37938,-74.254356,2187
30.597425,-74.254356,2207
29.81547,-74.254356,2228
29.033515,-74.254356,2289
27.469606,-74.254356,2309
26.687651,-74.254356,2320
25.905696,-75.036311,2330
25.123741,-75.036311,2350
23.559831,-75.036311,2442
21.995921,-75.036311,2463
21.213967,-73.472401,2493
20.432012,-73.472401,2555
19.650057,-73.472401,2575
18.868102,-71.908491,2585
18.086147,-71.908491,2596
18.086147,-70.344581,2647
16.522237,-70.344581,2688
15.740282,-68.780672,2708
14.958327,-67.998717,2780
14.176373,-67.998717,2790
14.176373,-66.434807,2800
12.612463,-65.652852,2882
12.612463,-64.870897,2902
11.048553,-64.870897,2912
11.048553,-63.306987,2923
9.4846432,-62.525032,2953
10.266598,-62.525032,3178
11.048553,-62.525032,3229
11.048553,-60.961123,3239
11.830508,-60.961123,3250
12.612463,-60.961123,3270
12.612463,-59.397213,3280
13.394418,-59.397213,3290
14.176373,-59.397213,3311
14.176373,-57.833303,3321
14.958327,-57.833303,3342
15.740282,-57.833303,3372
16.522237,-57.833303,3393
16.522237,-56.269393,3403
17.304192,-56.269393,3413
18.086147,-56.269393,3423
18.868102,-56.269393,3444
19.650057,-56.269393,3515
20.432012,-56.269393,3526
22.777876,-56.269393,3536
23.559831,-56.269393,3546
24.341786,-56.269393,3557
25.123741,-56.269393,3618
25.905696,-56.269393,3648
26.687651,-57.051348,3669
27.469606,-57.051348,3679
29.033515,-57.833303,3689
29.81547,-57.833303,3750
30.597425,-58.615258,3791
31.37938,-59.397213,3812
32.161335,-59.397213,3822
32.94329,-60.179168,3863
33.725245,-60.961123,3904
35.289154,-61.743078,3924
36.071109,-61.743078,3965
36.071109,-62.525032,3975
36.853064,-62.525032,4006
36.853064,-63.306987,4016
37.635019,-64.088942,4057
38.416974,-64.870897,4088
38.416974,-65.652852,4118
38.416974,-66.434807,4139
39.198929,-67.216762,4149
39.198929,-67.998717,4159
39.980884,-69.562626,4169
40.762839,-69.562626,4180
40.762839,-70.344581,4190
BREAK
50.928252,-50.795709,5017
50.928252,-50.013754,5027
50.928252,-49.231799,5047
50.928252,-48.449844,5088
50.928252,-47.66789,5119
50.928252,-46.885935,5149
51.710207,-46.885935,5159
51.710207,-45.322025,5170
51.710207,-44.54007,5180
52.492162,-44.54007,5210
52.492162,-42.97616,5241
53.274117,-42.97616,5251
53.274117,-41.412251,5262
54.056072,-41.412251,5272
54.838027,-39.066386,5282
55.619982,-39.066386,5303
56.401936,-37.502476,5313
56.401936,-36.720521,5333
57.183891,-36.720521,5343
57.965846,-36.720521,5405
58.747801,-36.720521,5415
58.747801,-35.156611,5425
59.529756,-35.156611,5435
60.311711,-35.156611,5456
61.093666,-35.156611,5487
61.875621,-35.156611,5507
62.657576,-35.156611,5517
63.43953,-35.156611,5527
64.221485,-35.156611,5548
65.785395,-35.156611,5558
66.56735,-35.156611,5568
67.349305,-35.938566,5589
68.13126,-35.938566,5599
68.913215,-35.938566,5609
69.69517,-36.720521,5630
70.477124,-36.720521,5640
72.041034,-36.720521,5650
72.822989,-37.502476,5660
73.604944,-37.502476,5670
74.386899,-38.284431,5681
75.168854,-38.284431,5691
77.514718,-39.066386,5742
77.514718,-39.848341,5752
78.296673,-39.848341,5762
79.078628,-40.630296,5773
79.860583,-41.412251,5783
80.642538,-42.194205,5793
81.424493,-42.97616,5824
81.424493,-43.758115,5855
82.206448,-43.758115,5865
82.988403,-45.322025,5881
82.988403,-46.10398,5885
83.770357,-46.885935,5896
83.770357,-47.66789,5906
84.552312,-49.231799,5926
84.552312,-50.013754,5946
85.334267,-50.795709,5967
85.334267,-51.577664,5987
85.334267,-52.359619,5999
85.334267,-53.141574,6018
86.116222,-53.923529,6028
86.116222,-55.487438,6038
86.898177,-56.269393,6059
86.898177,-57.051348,6079
86.898177,-57.833303,6100
86.898177,-58.615258,6110
86.898177,-60.179168,6131
86.898177,-61.743078,6151
86.898177,-62.525032,6171
86.898177,-63.306987,6212
86.898177,-64.088942,6233
86.898177,-64.870897,6253
86.898177,-65.652852,6263
85.334267,-66.434807,6284
85.334267,-67.998717,6314
83.770357,-67.998717,6325
83.770357,-68.780672,6335
83.770357,-69.562626,6355
83.770357,-70.344581,6366
82.206448,-70.344581,6376
82.206448,-71.126536,6396
82.206448,-71.908491,6427
80.642538,-71.908491,6437
79.860583,-72.690446,6458
79.078628,-73.472401,6468
79.078628,-74.254356,6498
77.514718,-74.254356,6509
76.732764,-74.254356,6560
76.732764,-75.036311,6570
75.168854,-75.036311,6580
74.386899,-75.036311,6590
73.604944,-75.818266,6601
72.822989,-75.818266,6611
72.041034,-75.818266,6672
71.259079,-76.60022,6693
70.477124,-76.60022,6703
68.913215,-76.60022,6713
68.13126,-76.60022,6733
67.349305,-77.382175,6744
66.56735,-77.382175,6774
65.785395,-77.382175,6825
65.00344,-77.382175,6846
64.221485,-77.382175,6866
64.221485,-75.818266,6897
62.657576,-75.818266,6907
61.875621,-75.818266,6917
61.093666,-75.818266,6979
60.311711,-74.254356,7001
59.529756,-74.254356,7009
59.529756,-72.690446,7040
57.965846,-72.690446,7081
57.183891,-71.126536,7122
56.401936,-70.344581,7193
55.619982,-70.344581,7214
55.619982,-68.780672,7224
54.056072,-67.998717,7316
53.274117,-67.216762,7357
53.274117,-66.434807,7377
53.274117,-65.652852,7439
51.710207,-65.652852,7449
51.710207,-64.088942,7479
51.710207,-63.306987,7520
51.710207,-62.525032,7571
51.710207,-61.743078,7592
51.710207,-60.961123,7602
51.710207,-60.179168,7623
50.146297,-60.179168,7633
50.146297,-58.615258,7653
50.146297,-57.833303,7694
50.146297,-57.051348,7714
50.146297,-56.269393,7735
50.146297,-54.705484,7745
50.928252,-53.141574,7755
50.928252,-52.359619,7765
51.710207,-50.795709,7776
BREAK
