START
49.254717,-11.827309,0
48.254717,-11.827309,320
48.254717,-12.827309,335
48.254717,-13.827309,343
47.254717,-13.827309,352
46.254717,-14.827309,367
46.254717,-15.827309,376
46.254717,-16.827309,400
46.254717,-18.827309,408
46.254717,-20.827309,431
46.254717,-21.827309,439
46.254717,-23.827309,455
46.254717,-22.827309,488
47.254717,-22.827309,567
48.254717,-22.827309,592
49.254717,-22.827309,656
49.254717,-21.827309,664
50.254717,-21.827309,679
51.254717,-20.827309,688
52.254717,-20.827309,711
52.254717,-19.827309,832
52.254717,-17.827309,840
51.254717,-17.827309,848
51.254717,-16.827309,856
51.254717,-15.827309,864
51.254717,-14.827309,896
51.254717,-12.827309,960
50.254717,-12.827309,976
50.254717,-11.827309,1072
49.254717,-9.8273092,1080
48.254717,-9.8273092,1088
47.254717,-9.8273092,1104
BREAK
45.254717,-22.827309,1936
42.254717,-24.827309,2160
39.254717,-28.827309,2168
37.254717,-30.827309,2184
36.254717,-30.827309,2192
35.254717,-30.827309,2200
34.254717,-31.827309,2208
33.254717,-32.827309,2216
32.254717,-32.827309,2224
32.254717,-33.827309,2240
31.254717,-33.827309,2256
31.254717,-34.827309,2272
30.254717,-34.827309,2288
29.254717,-34.827309,2296
28.254717,-34.827309,2304
28.254717,-33.827309,2328
28.254717,-34.827309,2336
28.254717,-33.827309,2344
26.254717,-34.827309,2360
25.254717,-35.827309,2368
25.254717,-36.827309,2376
24.254717,-37.827309,2384
23.254717,-39.827309,2392
21.254717,-41.827309,2400
19.254717,-43.827309,2408
19.254717,-44.827309,2416
17.254717,-45.827309,2424
16.254717,-47.827309,2432
16.254717,-48.827309,2440
15.254717,-48.827309,2448
14.254717,-49.827309,2464
14.254717,-50.827309,2480
13.254717,-50.827309,2496
13.254717,-51.827309,2520
13.254717,-52.827309,2536
13.254717,-53.827309,2552
13.254717,-54.827309,2560
12.254717,-56.827309,2584
12.254717,-57.827309,2600
12.254717,-58.827309,2616
12.254717,-59.827309,2624
12.254717,-60.827309,2632
12.254717,-61.827309,2656
12.254717,-63.827309,2664
12.254717,-65.827309,2680
12.254717,-66.827309,2688
12.254717,-67.827309,2704
12.254717,-68.827309,2712
12.254717,-69.827309,2736
12.254717,-70.827309,2744
12.254717,-71.827309,2768
11.254717,-71.827309,2776
11.254717,-72.827309,2792
12.254717,-72.827309,2824
13.254717,-72.827309,2832
12.254717,-72.827309,2840
12.254717,-73.827309,2912
14.254717,-74.827309,2928
13.254717,-74.827309,2952
13.254717,-75.827309,2968
14.254717,-76.827309,2976
16.254717,-77.827309,2984
17.254717,-77.827309,2992
17.254717,-79.827309,3000
17.254717,-81.827309,3008
18.254717,-81.827309,3016
19.254717,-82.827309,3024
20.254717,-82.827309,3040
20.254717,-83.827309,3096
21.254717,-84.827309,3104
23.254717,-85.827309,3112
25.254717,-86.827309,3120
27.254717,-86.827309,3136
28.254717,-88.827309,3144
29.254717,-88.827309,3152
31.254717,-89.827309,3176
32.254717,-89.827309,3184
35.254717,-89.827309,3192
36.254717,-89.827309,3200
37.254717,-89.827309,3208
39.254717,-89.827309,3216
40.254717,-89.827309,3224
41.254717,-89.827309,3232
42.254717,-89.827309,3248
43.254717,-89.827309,3288
45.254717,-89.827309,3296
46.254717,-89.827309,3304
48.254717,-89.827309,3312
50.254717,-89.827309,3320
52.254717,-89.827309,3336
53.254717,-89.827309,3360
54.254717,-89.827309,3368
55.254717,-89.827309,3376
56.254717,-89.827309,3392
57.254717,-89.827309,3400
58.254717,-89.827309,3408
60.254717,-89.827309,3416
61.254717,-89.827309,3424
62.254717,-89.827309,3432
63.254717,-89.827309,3440
64.254717,-89.827309,3448
66.254717,-89.827309,3456
67.254717,-89.827309,3464
68.254717,-89.827309,3472
68.254717,-88.827309,3480
69.254717,-88.827309,3488
70.254717,-88.827309,3496
72.254717,-88.827309,3520
74.254717,-88.827309,3568
74.254717,-87.827309,3576
75.254717,-86.827309,3584
77.254717,-85.827309,3592
78.254717,-84.827309,3608
79.254717,-83.827309,3616
80.254717,-83.827309,3624
80.254717,-82.827309,3632
81.254717,-81.827309,3640
82.254717,-80.827309,3648
82.254717,-79.827309,3664
82.254717,-78.827309,3680
82.254717,-77.827309,3696
83.254717,-75.827309,3712
83.254717,-73.827309,3728
83.254717,-72.827309,3736
84.254717,-70.827309,3752
85.254717,-68.827309,3761
85.254717,-65.827309,3776
85.254717,-63.827309,3784
85.254717,-62.827309,3792
85.254717,-61.827309,3800
85.254717,-60.827309,3808
85.254717,-57.827309,3816
86.254717,-55.827309,3824
86.254717,-54.827309,3832
86.254717,-53.827309,3840
86.254717,-51.827309,3848
86.254717,-50.827309,3856
86.254717,-48.827309,3864
86.254717,-45.827309,3880
86.254717,-44.827309,3888
86.254717,-43.827309,3896
86.254717,-41.827309,3904
85.254717,-40.827309,3920
85.254717,-39.827309,3952
85.254717,-38.827309,3960
85.254717,-37.827309,3985
85.254717,-36.827309,4009
85.254717,-35.827309,4016
84.254717,-34.827309,4032
83.254717,-34.827309,4040
83.254717,-33.827309,4048
82.254717,-32.827309,4056
81.254717,-32.827309,4073
80.254717,-32.827309,4080
79.254717,-32.827309,4128
78.254717,-32.827309,4137
77.254717,-32.827309,4145
75.254717,-32.827309,4153
74.254717,-32.827309,4161
72.254717,-32.827309,4169
71.254717,-31.827309,4177
70.254717,-31.827309,4185
68.254717,-31.827309,4193
67.254717,-30.827309,4201
66.254717,-30.827309,4209
66.254717,-29.827309,4217
64.254717,-29.827309,4225
62.254717,-29.827309,4233
62.254717,-28.827309,4241
61.254717,-28.827309,4265
60.254717,-28.827309,4273
60.254717,-27.827309,4345
59.254717,-27.827309,4352
57.254717,-27.827309,4489
57.254717,-26.827309,4497
57.254717,-25.827309,4505
55.254717,-25.827309,4513
55.254717,-24.827309,4529
54.254717,-24.827309,4545
53.254717,-24.827309,4609
52.254717,-23.827309,4617
51.254717,-22.827309,4641
51.254717,-21.827309,4657
50.254717,-21.827309,4673
49.254717,-21.827309,4865
BREAK
36.254717,-51.827309,5528
36.254717,-50.827309,5952
36.254717,-51.827309,5992
37.254717,-51.827309,6016
37.254717,-52.827309,6024
37.254717,-53.827309,6032
38.254717,-53.827309,6064
39.254717,-53.827309,6072
40.254717,-53.827309,6186
40.254717,-54.827309,6712
BREAK
70.254717,-50.827309,7232
69.254717,-50.827309,7560
68.254717,-50.827309,7568
67.254717,-50.827309,7672
66.254717,-50.827309,7696
64.254717,-50.827309,7704
64.254717,-49.827309,7712
64.254717,-48.827309,7960
BREAK
