START
71.193548,-22.22807,0
71.193548,-23.22807,195
71.193548,-24.22807,233
71.193548,-25.22807,256
71.193548,-26.22807,291
71.193548,-27.22807,336
71.193548,-28.22807,366
71.193548,-29.22807,412
72.193548,-29.22807,433
72.193548,-30.22807,454
72.193548,-31.22807,475
72.193548,-32.22807,504
72.193548,-33.22807,524
72.193548,-34.22807,535
72.193548,-35.22807,559
72.193548,-36.22807,581
72.193548,-37.22807,591
72.193548,-38.22807,601
72.193548,-39.22807,624
72.193548,-40.22807,635
72.193548,-41.22807,647
72.193548,-42.22807,673
72.193548,-44.22807,695
72.193548,-45.22807,718
72.193548,-46.22807,727
72.193548,-48.22807,748
72.193548,-49.22807,769
72.193548,-50.22807,780
72.193548,-51.22807,790
72.193548,-52.22807,811
72.193548,-53.22807,832
71.193548,-54.22807,852
70.193548,-55.22807,863
71.193548,-55.22807,889
71.193548,-56.22807,910
71.193548,-57.22807,931
71.193548,-59.22807,952
71.193548,-60.22807,982
71.193548,-61.22807,1003
71.193548,-62.22807,1023
71.193548,-63.22807,1034
71.193548,-64.22807,1055
71.193548,-65.22807,1065
71.193548,-66.22807,1086
71.193548,-67.22807,1097
71.193548,-68.22807,1108
71.193548,-69.22807,1132
71.193548,-70.22807,1163
71.193548,-71.22807,1173
71.193548,-73.22807,1194
71.193548,-74.22807,1221
71.193548,-75.22807,1283
71.193548,-76.22807,1304
71.193548,-77.22807,1325
71.193548,-78.22807,1355
71.193548,-79.22807,1365
71.193548,-80.22807,1387
71.193548,-81.22807,1396
71.193548,-82.22807,1406
71.193548,-83.22807,1428
71.193548,-84.22807,1438
71.193548,-85.22807,1459
71.193548,-86.22807,1470
71.193548,-87.22807,1490
71.193548,-89.22807,1501
71.193548,-90.22807,1527
71.193548,-91.22807,1549
71.193548,-92.22807,1572
71.193548,-93.22807,1597
71.193548,-94.22807,1648
71.193548,-95.22807,1706
BREAK
31.193548,-32.22807,3540
31.193548,-33.22807,3673
31.193548,-34.22807,3704
32.193548,-34.22807,3715
32.193548,-35.22807,3725
32.193548,-36.22807,3752
33.193548,-36.22807,3772
33.193548,-37.22807,3783
33.193548,-38.22807,3805
33.193548,-39.22807,3843
33.193548,-40.22807,3863
33.193548,-42.22807,3884
33.193548,-43.22807,3908
33.193548,-44.22807,3967
33.193548,-45.22807,3987
33.193548,-46.22807,4008
33.193548,-47.22807,4030
34.193548,-48.22807,4041
34.193548,-49.22807,4061
34.193548,-50.22807,4082
35.193548,-50.22807,4093
35.193548,-51.22807,4114
36.193548,-51.22807,4124
36.193548,-52.22807,4147
36.193548,-53.22807,4174
37.193548,-53.22807,4195
37.193548,-54.22807,4216
38.193548,-54.22807,4236
38.193548,-55.22807,4247
39.193548,-55.22807,4278
39.193548,-56.22807,4289
40.193548,-56.22807,4299
41.193548,-57.22807,4317
42.193548,-57.22807,4327
42.193548,-58.22807,4364
43.193548,-58.22807,4374
44.193548,-58.22807,4395
44.193548,-59.22807,4416
45.193548,-59.22807,4426
46.193548,-60.22807,4436
47.193548,-60.22807,4457
49.193548,-61.22807,4468
50.193548,-61.22807,4488
50.193548,-62.22807,4499
51.193548,-62.22807,4509
52.193548,-62.22807,4555
53.193548,-62.22807,4580
54.193548,-62.22807,4591
54.193548,-63.22807,4611
55.193548,-63.22807,4635
57.193548,-63.22807,4678
58.193548,-63.22807,4689
59.193548,-63.22807,4714
60.193548,-63.22807,4773
61.193548,-63.22807,4790
62.193548,-63.22807,4820
63.193548,-63.22807,4865
65.193548,-63.22807,4947
66.193548,-63.22807,4962
67.193548,-63.22807,5040
68.193548,-63.22807,5051
69.193548,-63.22807,5083
70.193548,-63.22807,5172
71.193548,-63.22807,5204
72.193548,-63.22807,5215
BREAK
44.193548,-62.22807,6562
43.193548,-62.22807,6708
42.193548,-63.22807,6749
41.193548,-63.22807,6802
40.193548,-63.22807,6812
40.193548,-64.22807,6822
39.193548,-64.22807,6834
38.193548,-65.22807,6862
38.193548,-66.22807,6923
37.193548,-66.22807,6943
36.193548,-66.22807,6970
36.193548,-67.22807,7019
36.193548,-68.22807,7052
35.193548,-68.22807,7068
34.193548,-69.22807,7080
34.193548,-70.22807,7126
34.193548,-71.22807,7140
33.193548,-71.22807,7153
33.193548,-72.22807,7164
33.193548,-73.22807,7202
32.193548,-74.22807,7231
31.193548,-75.22807,7241
31.193548,-76.22807,7294
31.193548,-77.22807,7694
32.193548,-77.22807,7816
33.193548,-77.22807,7843
33.193548,-78.22807,7905
34.193548,-78.22807,7929
35.193548,-78.22807,7948
36.193548,-78.22807,7970
38.193548,-79.22807,7995
39.193548,-79.22807,8015
40.193548,-80.22807,8026
41.193548,-80.22807,8036
42.193548,-80.22807,8047
43.193548,-80.22807,8078
44.193548,-80.22807,8098
45.193548,-80.22807,8108
46.193548,-80.22807,8119
47.193548,-80.22807,8158
48.193548,-80.22807,8195
49.193548,-80.22807,8236
50.193548,-80.22807,8247
51.193548,-80.22807,8267
52.193548,-80.22807,8284
53.193548,-80.22807,8309
54.193548,-80.22807,8320
54.193548,-81.22807,8351
55.193548,-81.22807,8363
56.193548,-81.22807,8384
56.193548,-82.22807,8436
57.193548,-82.22807,8481
58.193548,-82.22807,8519
59.193548,-82.22807,8553
60.193548,-82.22807,8573
61.193548,-82.22807,8598
62.193548,-82.22807,8619
