START
25.188679,-23.405622,0
26.188679,-23.405622,112
26.188679,-24.405622,120
27.188679,-25.405622,128
28.188679,-26.405622,144
30.188679,-28.405622,160
31.188679,-29.405622,192
31.188679,-30.405622,200
31.188679,-31.405622,216
31.188679,-33.405622,232
31.188679,-34.405622,240
32.188679,-34.405622,248
32.188679,-35.405622,264
32.188679,-36.405622,272
32.188679,-38.405622,280
32.188679,-39.405622,296
33.188679,-39.405622,304
33.188679,-40.405622,312
33.188679,-41.405622,320
35.188679,-43.405622,328
35.188679,-44.405622,336
36.188679,-44.405622,352
36.188679,-45.405622,360
36.188679,-46.405622,376
37.188679,-48.405622,400
37.188679,-49.405622,416
37.188679,-50.405622,432
38.188679,-50.405622,440
38.188679,-51.405622,448
40.188679,-53.405622,456
40.188679,-54.405622,472
41.188679,-55.405622,480
43.188679,-60.405622,496
45.188679,-61.405622,520
45.188679,-63.405622,536
46.188679,-64.405622,552
47.188679,-65.405622,568
48.188679,-66.405622,592
50.188679,-66.405622,608
51.188679,-68.405622,624
51.188679,-69.405622,640
52.188679,-70.405622,648
53.188679,-71.405622,672
55.188679,-71.405622,696
56.188679,-71.405622,712
56.188679,-73.405622,728
57.188679,-74.405622,744
58.188679,-74.405622,768
58.188679,-75.405622,784
60.188679,-75.405622,800
61.188679,-76.405622,840
62.188679,-76.405622,888
63.188679,-76.405622,912
63.188679,-75.405622,1080
63.188679,-74.405622,1096
65.188679,-73.405622,1112
BREAK
51.188679,-25.405622,1528
50.188679,-25.405622,1568
50.188679,-26.405622,1616
48.188679,-26.405622,1624
48.188679,-28.405622,1632
47.188679,-28.405622,1640
47.188679,-29.405622,1648
47.188679,-30.405622,1672
47.188679,-31.405622,1680
46.188679,-31.405622,1688
47.188679,-36.405622,1696
47.188679,-38.405622,1712
47.188679,-39.405622,1720
46.188679,-40.405622,1736
45.188679,-41.405622,1744
45.188679,-43.405622,1752
43.188679,-44.405622,1760
43.188679,-45.405622,1768
43.188679,-46.405622,1792
42.188679,-48.405622,1808
42.188679,-49.405622,1816
42.188679,-50.405622,1824
41.188679,-50.405622,1832
41.188679,-51.405622,1840
40.188679,-53.405622,1849
40.188679,-54.405622,1856
40.188679,-55.405622,1864
38.188679,-56.405622,1872
38.188679,-61.405622,1888
38.188679,-63.405622,1896
37.188679,-64.405622,1912
37.188679,-65.405622,1920
36.188679,-65.405622,1936
36.188679,-66.405622,1944
35.188679,-66.405622,1952
35.188679,-68.405622,1960
35.188679,-69.405622,1968
33.188679,-69.405622,1976
33.188679,-70.405622,1984
32.188679,-70.405622,2000
32.188679,-71.405622,2008
32.188679,-73.405622,2016
32.188679,-74.405622,2032
32.188679,-75.405622,2048
32.188679,-76.405622,2064
31.188679,-76.405622,2088
31.188679,-78.405622,2120
31.188679,-79.405622,2136
31.188679,-80.405622,2216
BREAK
