START
35.50382,-34.983553,0
34.855794,-34.983553,130
34.207767,-34.983553,135
34.207767,-35.631579,151
33.559741,-35.631579,159
32.911715,-36.279605,183
32.263688,-36.279605,191
32.263688,-36.927632,199
31.615662,-37.575658,209
30.967636,-38.223684,223
30.967636,-39.519737,239
30.31961,-40.167763,255
29.671583,-40.815789,271
29.671583,-41.463816,293
29.023557,-42.111842,295
29.023557,-42.759868,303
29.023557,-43.407895,311
29.023557,-44.055921,330
29.023557,-44.703947,335
29.023557,-45.351974,343
29.023557,-46,359
29.023557,-46.648026,375
29.023557,-47.296053,391
29.023557,-47.944079,399
29.023557,-48.592105,415
29.023557,-49.240132,431
29.023557,-49.888158,439
29.023557,-50.536184,455
37.447899,-57.664474,689
38.095925,-58.3125,698
38.743952,-58.3125,703
40.040004,-58.3125,711
40.688031,-58.3125,731
41.336057,-58.3125,735
41.984083,-58.3125,743
42.63211,-58.3125,759
43.280136,-58.3125,773
43.928162,-58.3125,791
44.576188,-58.3125,816
45.224215,-58.3125,831
45.872241,-58.3125,839
46.520267,-57.664474,856
47.168294,-57.664474,879
47.168294,-57.016447,893
47.81632,-57.016447,903
47.81632,-56.368421,911
47.81632,-55.720395,929
47.81632,-55.072368,935
48.464346,-55.072368,943
48.464346,-54.424342,959
48.464346,-53.776316,974
48.464346,-53.128289,976
49.112373,-52.480263,991
49.112373,-51.832237,1013
49.112373,-51.184211,1015
49.112373,-50.536184,1039
49.112373,-49.240132,1056
49.112373,-48.592105,1071
49.112373,-47.944079,1080
49.760399,-47.296053,1094
49.760399,-46.648026,1103
49.760399,-46,1112
49.760399,-45.351974,1119
49.760399,-44.703947,1136
49.760399,-44.055921,1143
49.760399,-43.407895,1160
49.760399,-42.759868,1169
49.760399,-41.463816,1176
50.408425,-40.815789,1191
50.408425,-39.519737,1200
51.056452,-38.871711,1216
51.056452,-38.223684,1223
51.704478,-37.575658,1232
52.352504,-36.927632,1240
53.000531,-36.279605,1254
53.000531,-35.631579,1256
53.648557,-34.983553,1272
53.648557,-34.335526,1373
54.296583,-34.335526,1392
54.296583,-33.6875,1400
54.94461,-33.039474,1409
55.592636,-33.039474,1424
55.592636,-32.391447,1432
55.592636,-31.743421,1454
56.240662,-31.743421,1456
56.240662,-31.095395,1464
56.888688,-31.095395,1490
56.888688,-30.447368,1496
57.536715,-30.447368,1512
58.184741,-30.447368,1552
58.832767,-30.447368,1576
59.480794,-30.447368,1584
60.12882,-30.447368,1600
60.776846,-30.447368,1616
62.072899,-30.447368,1632
62.720925,-30.447368,1640
63.368952,-30.447368,1653
64.016978,-30.447368,1656
64.665004,-30.447368,1664
65.313031,-31.095395,1672
65.961057,-31.095395,1691
65.961057,-31.743421,1704
66.609083,-31.743421,1712
67.25711,-31.743421,1733
67.25711,-32.391447,1736
67.905136,-33.6875,1752
68.553162,-33.6875,1760
69.201188,-34.983553,1770
69.849215,-34.983553,1776
69.849215,-36.279605,1784
70.497241,-36.927632,1792
70.497241,-37.575658,1800
71.145267,-37.575658,1810
71.793294,-38.223684,1816
71.793294,-38.871711,1824
71.793294,-39.519737,1832
72.44132,-39.519737,1840
72.44132,-40.167763,1854
72.44132,-40.815789,1856
72.44132,-41.463816,1864
72.44132,-42.111842,1880
73.089346,-43.407895,1890
73.089346,-44.055921,1904
73.089346,-44.703947,1912
73.089346,-45.351974,1920
73.089346,-46,1936
73.089346,-46.648026,1944
73.089346,-47.296053,1960
73.089346,-47.944079,1973
73.089346,-48.592105,1976
73.089346,-49.888158,1984
73.089346,-50.536184,2000
73.089346,-51.184211,2010
73.089346,-51.832237,2016
73.089346,-52.480263,2024
73.089346,-53.128289,2054
73.089346,-53.776316,2064
73.089346,-54.424342,2072
73.089346,-55.072368,2094
72.44132,-55.072368,2096
72.44132,-55.720395,2104
72.44132,-56.368421,2112
72.44132,-57.016447,2130
71.793294,-57.016447,2136
71.793294,-57.664474,2144
71.145267,-58.3125,2174
71.145267,-58.960526,2176
70.497241,-58.960526,2184
70.497241,-59.608553,2200
69.849215,-60.256579,2216
69.849215,-60.904605,2224
69.201188,-60.904605,2240
69.201188,-61.552632,2254
68.553162,-61.552632,2256
67.905136,-61.552632,2272
67.905136,-62.200658,2280
67.25711,-62.200658,2290
66.609083,-62.200658,2304
65.961057,-62.200658,2312
65.961057,-62.848684,2320
65.313031,-62.848684,2334
64.665004,-63.496711,2336
64.016978,-63.496711,2344
63.368952,-63.496711,2360
62.720925,-63.496711,2376
62.072899,-63.496711,2384
61.424873,-63.496711,2414
60.776846,-63.496711,2424
60.12882,-63.496711,2456
60.12882,-62.848684,2464
59.480794,-62.848684,2472
59.480794,-62.200658,2480
59.480794,-61.552632,2493
58.832767,-60.904605,2496
58.832767,-60.256579,2504
58.832767,-58.960526,2520
58.832767,-58.3125,2536
