START
22.845324,-11.524486,0
22.845324,-12.452543,88
22.845324,-13.380601,101
22.845324,-14.308658,114
22.845324,-15.236716,128
22.845324,-16.164773,141
22.845324,-17.092831,154
23.773381,-18.948946,181
23.773381,-19.877004,194
23.773381,-20.805061,207
23.773381,-21.733119,221
23.773381,-22.661176,234
23.773381,-23.589234,247
23.773381,-24.517291,261
23.773381,-25.445349,274
23.773381,-26.373407,288
23.773381,-27.301464,301
23.773381,-28.229522,314
23.773381,-29.157579,327
23.773381,-30.085637,354
23.773381,-31.013694,381
24.701439,-31.013694,394
24.701439,-32.869809,421
24.701439,-33.797867,447
BREAK
32.125899,-94.121608,1560
31.197842,-93.19355,1607
31.197842,-92.265493,1634
31.197842,-91.337435,1661
31.197842,-90.409378,1687
30.269784,-89.48132,1700
30.269784,-88.553263,1714
30.269784,-87.625205,1727
30.269784,-86.697148,1740
30.269784,-85.76909,1753
30.269784,-84.841032,1767
30.269784,-83.912975,1780
30.269784,-82.984917,1793
30.269784,-82.05686,1807
30.269784,-81.128802,1820
29.341727,-80.200745,1833
29.341727,-79.272687,1847
29.341727,-78.34463,1860
29.341727,-77.416572,1873
29.341727,-74.632399,1900
29.341727,-71.848227,1914
29.341727,-70.920169,1927
29.341727,-69.992112,1940
29.341727,-68.135996,1953
29.341727,-67.207939,1967
29.341727,-66.279881,1980
29.341727,-65.351824,1993
29.341727,-64.423766,2020
29.341727,-63.495709,2033
29.341727,-62.567651,2047
29.341727,-61.639594,2073
29.341727,-60.711536,2100
28.413669,-59.783478,2113
28.413669,-58.855421,2140
28.413669,-57.927363,2153
28.413669,-56.999306,2180
28.413669,-56.071248,2193
28.413669,-55.143191,2233
28.413669,-54.215133,2273
27.485612,-53.287076,2313
27.485612,-52.359018,2340
27.485612,-51.43096,2367
26.557554,-50.502903,2393
26.557554,-49.574845,2420
26.557554,-48.646788,2460
26.557554,-47.71873,2500
26.557554,-46.790673,2527
26.557554,-45.862615,2553
26.557554,-44.934558,2580
26.557554,-44.0065,2606
26.557554,-43.078443,2633
26.557554,-42.150385,2660
27.485612,-41.222327,2687
28.413669,-41.222327,2700
28.413669,-40.29427,2713
29.341727,-40.29427,2740
30.269784,-39.366212,2753
30.269784,-38.438155,2766
31.197842,-38.438155,2793
32.125899,-37.510097,2833
33.053957,-37.510097,2860
33.053957,-36.58204,2873
34.910072,-36.58204,2913
34.910072,-35.653982,2940
35.838129,-35.653982,2953
36.766187,-35.653982,2993
37.694245,-35.653982,3020
38.622302,-34.725925,3046
39.55036,-34.725925,3060
40.478417,-34.725925,3073
41.406475,-34.725925,3100
42.334532,-34.725925,3126
43.26259,-34.725925,3153
44.190647,-34.725925,3180
45.118705,-34.725925,3206
46.046763,-34.725925,3220
46.97482,-34.725925,3246
47.902878,-34.725925,3273
48.830935,-34.725925,3313
49.758993,-34.725925,3353
50.68705,-34.725925,3380
51.615108,-35.653982,3406
52.543165,-35.653982,3433
52.543165,-36.58204,3446
53.471223,-36.58204,3460
54.399281,-37.510097,3473
55.327338,-37.510097,3513
56.255396,-39.366212,3540
57.183453,-40.29427,3566
57.183453,-41.222327,3580
58.111511,-41.222327,3593
59.039568,-42.150385,3620
59.039568,-44.0065,3633
59.967626,-44.0065,3646
59.967626,-44.934558,3660
60.895683,-44.934558,3673
60.895683,-46.790673,3700
61.823741,-46.790673,3713
61.823741,-48.646788,3740
61.823741,-49.574845,3753
61.823741,-50.502903,3780
61.823741,-51.43096,3793
61.823741,-52.359018,3806
61.823741,-53.287076,3819
61.823741,-54.215133,3833
61.823741,-56.071248,3860
62.751799,-56.999306,3873
62.751799,-58.855421,3900
62.751799,-59.783478,3913
62.751799,-60.711536,3926
62.751799,-61.639594,3940
62.751799,-62.567651,3953
62.751799,-63.495709,3966
62.751799,-64.423766,3980
62.751799,-65.351824,3993
62.751799,-66.279881,4020
62.751799,-68.135996,4033
63.679856,-68.135996,4046
63.679856,-69.992112,4074
63.679856,-70.920169,4100
63.679856,-72.776284,4113
63.679856,-73.704342,4140
63.679856,-75.560457,4153
63.679856,-76.488514,4180
63.679856,-77.416572,4193
63.679856,-78.34463,4206
63.679856,-79.272687,4219
63.679856,-80.200745,4233
63.679856,-82.05686,4259
63.679856,-82.984917,4273
63.679856,-83.912975,4299
63.679856,-84.841032,4313
63.679856,-85.76909,4339
63.679856,-86.697148,4353
63.679856,-87.625205,4380
63.679856,-88.553263,4393
63.679856,-89.48132,4419
63.679856,-90.409378,4433
64.607914,-90.409378,4446
64.607914,-91.337435,4459
64.607914,-92.265493,4486
65.535971,-92.265493,4499
65.535971,-93.19355,4513
65.535971,-94.121608,4553
BREAK
