START
83.188679,-36.405622,0
82.188679,-37.405622,70
82.188679,-37.405622,94
81.188679,-38.405622,107
80.188679,-39.405622,118
79.188679,-40.405622,128
77.188679,-41.405622,139
77.188679,-42.405622,151
75.188679,-44.405622,162
74.188679,-45.405622,172
72.188679,-47.405622,183
71.188679,-48.405622,194
68.188679,-50.405622,205
66.188679,-52.405622,215
65.188679,-55.405622,226
62.188679,-57.405622,237
62.188679,-58.405622,248
60.188679,-61.405622,258
58.188679,-64.405622,269
57.188679,-65.405622,280
57.188679,-67.405622,290
57.188679,-68.405622,301
55.188679,-69.405622,312
55.188679,-70.405622,323
55.188679,-71.405622,333
52.188679,-73.405622,345
52.188679,-74.405622,355
52.188679,-75.405622,367
51.188679,-77.405622,377
51.188679,-78.405622,388
49.188679,-78.405622,399
49.188679,-79.405622,410
49.188679,-80.405622,420
47.188679,-80.405622,431
47.188679,-82.405622,442
47.188679,-82.405622,453
45.188679,-83.405622,472
45.188679,-84.405622,483
45.188679,-86.405622,494
42.188679,-87.405622,504
42.188679,-88.405622,518
42.188679,-89.405622,529
41.188679,-91.405622,540
40.188679,-92.405622,550
40.188679,-93.405622,561
38.188679,-94.405622,580
37.188679,-95.405622,590
37.188679,-96.405622,601
36.188679,-98.405622,612
35.188679,-99.405622,623
35.188679,-102.40562,633
33.188679,-102.40562,644
33.188679,-102.40562,655
33.188679,-103.40562,744
34.188679,-103.40562,824
35.188679,-103.40562,834
35.188679,-102.40562,847
35.188679,-101.40562,868
35.188679,-100.40562,884
BREAK
32.188679,-42.405622,1681
32.188679,-42.405622,1823
32.188679,-44.405622,1833
34.188679,-44.405622,1845
35.188679,-45.405622,1856
36.188679,-47.405622,1867
37.188679,-47.405622,1877
38.188679,-47.405622,1888
40.188679,-49.405622,1899
41.188679,-49.405622,1910
42.188679,-50.405622,1920
43.188679,-51.405622,1931
44.188679,-51.405622,1943
45.188679,-52.405622,1954
46.188679,-52.405622,1966
48.188679,-52.405622,1977
48.188679,-53.405622,1988
49.188679,-54.405622,1998
50.188679,-55.405622,2009
51.188679,-56.405622,2027
52.188679,-57.405622,2042
52.188679,-57.405622,2054
53.188679,-57.405622,2065
54.188679,-58.405622,2076
56.188679,-59.405622,2086
57.188679,-60.405622,2097
57.188679,-61.405622,2114
58.188679,-62.405622,2132
59.188679,-62.405622,2149
59.188679,-64.405622,2164
60.188679,-65.405622,2174
61.188679,-66.405622,2185
62.188679,-67.405622,2196
62.188679,-69.405622,2207
65.188679,-71.405622,2217
65.188679,-73.405622,2228
66.188679,-74.405622,2239
67.188679,-75.405622,2249
67.188679,-76.405622,2261
68.188679,-77.405622,2272
69.188679,-77.405622,2283
70.188679,-78.405622,2293
71.188679,-79.405622,2304
71.188679,-80.405622,2315
72.188679,-80.405622,2326
72.188679,-82.405622,2336
72.188679,-84.405622,2347
72.188679,-86.405622,2358
74.188679,-86.405622,2369
74.188679,-87.405622,2379
74.188679,-87.405622,2391
74.188679,-88.405622,2401
75.188679,-89.405622,2426
75.188679,-90.405622,2448
75.188679,-91.405622,2460
76.188679,-91.405622,2487
77.188679,-91.405622,2652
77.188679,-91.405622,2672
77.188679,-92.405622,2683
77.188679,-92.405622,2729
78.188679,-92.405622,2749
78.188679,-93.405622,2804
79.188679,-93.405622,2815
79.188679,-94.405622,2826
79.188679,-95.405622,2844
79.188679,-96.405622,2862
79.188679,-97.405622,2873
80.188679,-97.405622,2884
81.188679,-97.405622,2895
81.188679,-98.405622,2906
81.188679,-99.405622,2969
82.188679,-99.405622,3101
82.188679,-99.405622,3118
83.188679,-99.405622,3293
84.188679,-99.405622,3326
BREAK
