START
34.159794,-20.184553,0
35.06701,-19.277336,98
35.974227,-18.37012,115
36.881443,-17.462903,131
38.695876,-17.462903,149
39.603093,-16.555687,164
41.417526,-16.555687,181
42.324742,-15.64847,198
43.231959,-15.64847,215
44.139175,-15.64847,232
44.139175,-14.741254,248
45.046392,-14.741254,266
45.046392,-12.926821,281
45.953608,-12.926821,299
45.953608,-12.019604,315
46.860825,-12.019604,332
46.860825,-11.112388,366
48.675258,-11.112388,400
48.675258,-10.205171,433
49.582474,-10.205171,484
49.582474,-8.3907382,501
50.489691,-8.3907382,534
50.489691,-7.4835217,568
51.396907,-7.4835217,601
51.396907,-8.3907382,735
51.396907,-9.2979547,752
51.396907,-10.205171,768
52.304124,-11.112388,819
52.304124,-12.019604,886
54.118557,-15.64847,920
54.118557,-17.462903,937
54.118557,-19.277336,953
54.118557,-20.184553,969
54.118557,-21.091769,987
54.118557,-21.998986,1020
54.118557,-22.906202,1054
55.025773,-22.906202,1070
55.025773,-23.813419,1105
55.025773,-24.720635,1121
55.025773,-25.627852,1155
55.025773,-26.535068,1188
55.025773,-27.442285,1221
55.025773,-29.256718,1256
55.025773,-30.163934,1272
55.025773,-31.071151,1289
55.025773,-31.978367,1322
55.025773,-32.885584,1356
55.025773,-33.7928,1373
55.025773,-34.700017,1407
55.025773,-35.607233,1457
55.025773,-37.421666,1490
55.025773,-38.328883,1524
53.21134,-38.328883,1541
53.21134,-39.236099,1557
51.396907,-41.050532,1573
50.489691,-42.864965,1590
49.582474,-43.772182,1608
48.675258,-44.679398,1623
47.768041,-45.586614,1641
46.860825,-47.401047,1658
45.046392,-49.21548,1675
44.139175,-51.029913,1691
43.231959,-51.93713,1707
42.324742,-53.751563,1724
40.510309,-56.473212,1741
40.510309,-57.380429,1758
40.510309,-58.287645,1775
40.510309,-60.102078,1809
40.510309,-61.009295,1842
39.603093,-61.916511,1875
39.603093,-63.730944,1892
39.603093,-64.638161,1909
39.603093,-65.545377,1927
39.603093,-66.452594,1943
38.695876,-66.452594,1960
38.695876,-68.267027,2044
38.695876,-69.174243,2094
38.695876,-70.08146,2127
37.78866,-70.988676,2161
36.881443,-70.988676,2228
35.974227,-71.895893,2262
BREAK
17.829897,-71.895893,3152
18.737113,-71.895893,3268
19.64433,-71.895893,3302
20.551546,-71.895893,3352
21.458763,-70.988676,3368
22.365979,-70.08146,3386
25.994845,-70.08146,3402
27.809278,-70.08146,3418
30.530928,-70.08146,3435
33.252577,-69.174243,3453
34.159794,-69.174243,3469
35.974227,-69.174243,3485
37.78866,-69.174243,3503
38.695876,-69.174243,3519
39.603093,-69.174243,3537
40.510309,-70.08146,3553
42.324742,-70.08146,3570
45.953608,-70.08146,3586
46.860825,-70.08146,3603
48.675258,-70.08146,3620
50.489691,-70.988676,3637
51.396907,-70.988676,3653
53.21134,-70.988676,3671
54.118557,-70.988676,3687
55.025773,-70.988676,3703
56.840206,-70.988676,3737
57.747423,-70.988676,3754
58.654639,-70.988676,3771
60.469072,-70.988676,3787
61.376289,-70.988676,3805
63.190722,-70.988676,3821
64.097938,-70.988676,3839
65.912371,-70.988676,3872
67.726804,-70.988676,3905
68.634021,-70.988676,3956
69.541237,-70.988676,4056
70.448454,-70.988676,4107
70.448454,-71.895893,4140
71.35567,-71.895893,4157
72.262887,-71.895893,4174
73.170103,-71.895893,4207
74.07732,-71.895893,4224
74.984536,-71.895893,4240
75.891753,-71.895893,4258
76.798969,-71.895893,4291
77.706186,-70.988676,4375
BREAK
77.706186,-59.194862,5120
76.798969,-59.194862,5147
76.798969,-60.102078,5214
76.798969,-61.009295,5297
77.706186,-61.916511,5315
78.613402,-61.916511,5331
79.520619,-62.823728,5348
80.427835,-62.823728,5381
81.335052,-62.823728,5431
82.242268,-62.823728,5448
83.149485,-62.823728,5482
84.056701,-62.823728,5516
84.056701,-61.916511,5549
84.056701,-61.009295,5616
84.056701,-60.102078,5667
84.056701,-59.194862,5701
83.149485,-59.194862,5750
81.335052,-59.194862,5767
80.427835,-59.194862,5783
79.520619,-59.194862,5801
BREAK
16.92268,-58.287645,7063
16.92268,-59.194862,7160
16.92268,-60.102078,7175
16.92268,-61.009295,7210
17.829897,-61.009295,7226
18.737113,-61.916511,7242
19.64433,-61.916511,7294
20.551546,-61.916511,7343
21.458763,-61.916511,7394
21.458763,-60.102078,7411
21.458763,-59.194862,7445
21.458763,-58.287645,7562
21.458763,-57.380429,7645
21.458763,-56.473212,7696
20.551546,-56.473212,7713
19.64433,-56.473212,7797
BREAK
