START
44.139175,-36.51445,0
41.417526,-37.421666,62
44.139175,-34.700017,233
43.231959,-32.885584,624
42.324742,-30.163934,645
43.231959,-30.163934,742
44.139175,-30.163934,753
42.324742,-31.978367,768
41.417526,-33.7928,779
42.324742,-33.7928,1105
43.231959,-33.7928,1119
44.139175,-33.7928,1136
44.139175,-33.7928,1147
45.046392,-32.885584,1158
45.953608,-32.885584,1169
46.860825,-32.885584,1179
48.675258,-32.885584,1190
48.675258,-32.885584,1214
49.582474,-31.071151,1249
50.489691,-31.071151,1289
51.396907,-31.071151,1389
52.304124,-31.071151,1419
53.21134,-31.071151,1429
54.118557,-31.071151,1468
55.025773,-31.071151,1489
55.93299,-31.071151,1505
56.840206,-31.978367,1516
57.747423,-31.978367,1528
57.747423,-31.978367,1553
57.747423,-32.885584,1580
57.747423,-33.7928,1591
57.747423,-33.7928,1623
57.747423,-34.700017,1634
57.747423,-35.607233,1650
57.747423,-36.51445,1666
57.747423,-37.421666,1677
57.747423,-38.328883,1694
56.840206,-38.328883,1705
55.93299,-40.143316,1720
55.93299,-41.050532,1730
55.93299,-41.957749,1741
54.118557,-41.957749,1752
54.118557,-42.864965,1762
54.118557,-43.772182,1773
54.118557,-44.679398,1785
54.118557,-45.586614,1796
53.21134,-46.493831,1806
53.21134,-47.401047,1817
53.21134,-48.308264,1828
53.21134,-50.122697,1839
51.396907,-51.029913,1854
51.396907,-51.93713,1869
51.396907,-52.844346,1880
51.396907,-53.751563,1890
48.675258,-55.565996,1902
48.675258,-56.473212,1914
47.768041,-57.380429,1925
46.860825,-58.287645,1936
46.860825,-60.102078,1947
45.046392,-61.009295,1958
44.139175,-61.009295,1971
44.139175,-62.823728,1982
44.139175,-64.638161,1993
42.324742,-65.545377,2005
41.417526,-65.545377,2021
40.510309,-68.267027,2032
40.510309,-69.174243,2043
40.510309,-70.08146,2053
40.510309,-70.08146,2067
38.695876,-70.988676,2078
38.695876,-73.710326,2089
38.695876,-74.617542,2099
38.695876,-74.617542,2113
38.695876,-75.524759,2124
36.881443,-78.246408,2135
36.881443,-79.153625,2145
36.881443,-79.153625,2156
36.881443,-80.060841,2167
35.06701,-82.782491,2178
35.06701,-83.689707,2189
35.06701,-83.689707,2200
35.06701,-84.596924,2211
35.06701,-87.318573,2221
33.252577,-87.318573,2237
32.345361,-88.22579,2248
29.623711,-83.689707,2345
32.345361,-87.318573,2355
22.365979,-97.297955,2608
25.994845,-94.576305,2706
26.902062,-94.576305,2717
28.716495,-94.576305,2728
29.623711,-94.576305,2739
29.623711,-92.761872,2750
30.530928,-92.761872,2761
30.530928,-92.761872,2771
32.345361,-92.761872,2782
35.06701,-92.761872,2793
35.06701,-92.761872,2803
36.881443,-92.761872,2814
37.78866,-90.947439,2826
39.603093,-90.947439,2837
40.510309,-90.947439,2850
40.510309,-89.133006,2863
41.417526,-89.133006,2877
42.324742,-89.133006,2891
43.231959,-89.133006,2907
44.139175,-89.133006,2920
44.139175,-88.22579,2930
45.046392,-88.22579,2942
45.953608,-88.22579,2954
47.768041,-88.22579,2967
48.675258,-86.411357,2977
49.582474,-85.50414,2991
50.489691,-85.50414,3004
52.304124,-85.50414,3014
53.21134,-85.50414,3029
54.118557,-83.689707,3050
55.025773,-83.689707,3065
55.93299,-83.689707,3088
57.747423,-83.689707,3098
57.747423,-83.689707,3115
58.654639,-83.689707,3126
59.561856,-83.689707,3136
60.469072,-83.689707,3147
61.376289,-83.689707,3158
63.190722,-83.689707,3169
65.005155,-83.689707,3179
65.912371,-83.689707,3190
66.819588,-83.689707,3202
67.726804,-83.689707,3227
68.634021,-83.689707,3238
69.541237,-83.689707,3253
70.448454,-83.689707,3271
71.35567,-83.689707,3283
71.35567,-83.689707,3294
72.262887,-83.689707,3304
74.07732,-83.689707,3315
74.984536,-83.689707,3327
75.891753,-83.689707,3338
BREAK
72.262887,-56.473212,4413
BREAK
29.623711,-52.844346,5625
BREAK
