START
26.902062,-27.442285,0
28.716495,-26.535068,221
29.623711,-25.627852,232
30.530928,-25.627852,242
33.252577,-24.720635,253
34.159794,-23.813419,270
35.974227,-22.906202,281
38.695876,-22.906202,292
39.603093,-22.906202,303
41.417526,-22.906202,325
42.324742,-22.906202,347
43.231959,-22.906202,368
45.046392,-22.906202,379
45.953608,-22.906202,395
47.768041,-21.998986,430
48.675258,-21.998986,447
50.489691,-21.998986,469
52.304124,-21.091769,490
53.21134,-21.091769,502
54.118557,-20.184553,536
55.025773,-19.277336,573
55.93299,-19.277336,584
55.93299,-20.184553,979
55.93299,-21.091769,990
55.93299,-21.998986,1013
55.93299,-22.906202,1034
55.93299,-23.813419,1045
55.93299,-24.720635,1072
55.025773,-25.627852,1096
55.025773,-27.442285,1129
55.025773,-28.349501,1158
54.118557,-30.163934,1187
54.118557,-31.978367,1198
53.21134,-32.885584,1224
53.21134,-34.700017,1246
53.21134,-35.607233,1286
53.21134,-36.51445,1324
53.21134,-37.421666,1336
52.304124,-37.421666,1348
51.396907,-38.328883,1369
51.396907,-39.236099,1390
51.396907,-40.143316,1406
51.396907,-41.050532,1441
50.489691,-41.957749,1453
50.489691,-42.864965,1463
50.489691,-43.772182,1484
50.489691,-45.586614,1495
49.582474,-45.586614,1507
48.675258,-47.401047,1545
48.675258,-50.122697,1586
48.675258,-51.029913,1611
46.860825,-51.93713,1621
46.860825,-52.844346,1634
46.860825,-53.751563,1669
45.953608,-53.751563,1680
45.953608,-55.565996,1695
45.046392,-56.473212,1721
45.046392,-57.380429,1744
45.046392,-58.287645,1755
44.139175,-58.287645,1774
44.139175,-59.194862,1785
44.139175,-60.102078,1807
43.231959,-61.009295,1828
43.231959,-61.916511,1843
43.231959,-63.730944,1870
42.324742,-64.638161,1910
41.417526,-65.545377,1932
41.417526,-66.452594,1962
40.510309,-66.452594,1977
40.510309,-67.35981,1988
40.510309,-68.267027,2010
39.603093,-68.267027,2020
39.603093,-69.174243,2041
38.695876,-70.08146,2142
37.78866,-70.08146,2177
36.881443,-70.08146,2190
36.881443,-70.988676,2201
35.974227,-71.895893,2237
35.06701,-72.803109,2247
33.252577,-73.710326,2345
32.345361,-74.617542,2387
30.530928,-75.524759,2473
29.623711,-76.431975,2518
28.716495,-77.339192,2583
27.809278,-77.339192,2621
26.902062,-77.339192,2723
25.994845,-77.339192,2771
25.994845,-78.246408,2807
25.087629,-78.246408,2817
24.180412,-79.153625,2828
23.273196,-79.153625,2938
24.180412,-79.153625,3509
25.087629,-79.153625,3522
25.994845,-79.153625,3556
26.902062,-79.153625,3566
27.809278,-79.153625,3580
28.716495,-79.153625,3601
29.623711,-79.153625,3612
30.530928,-79.153625,3627
31.438144,-79.153625,3638
32.345361,-79.153625,3648
33.252577,-79.153625,3659
34.159794,-79.153625,3669
35.06701,-79.153625,3686
35.974227,-79.153625,3721
36.881443,-79.153625,3731
37.78866,-79.153625,3742
38.695876,-79.153625,3753
39.603093,-79.153625,3764
40.510309,-79.153625,3774
43.231959,-79.153625,3785
44.139175,-79.153625,3796
45.046392,-79.153625,3811
45.953608,-79.153625,3826
47.768041,-79.153625,3848
48.675258,-79.153625,3859
49.582474,-79.153625,3875
51.396907,-79.153625,3887
53.21134,-79.153625,3907
54.118557,-79.153625,3918
55.025773,-79.153625,3931
55.93299,-79.153625,3941
57.747423,-79.153625,3952
58.654639,-79.153625,3980
60.469072,-79.153625,4002
61.376289,-79.153625,4023
62.283505,-79.153625,4034
63.190722,-79.153625,4045
64.097938,-79.153625,4066
65.005155,-79.153625,4090
66.819588,-80.060841,4158
67.726804,-80.060841,4204
68.634021,-80.968058,4247
68.634021,-81.875274,4284
69.541237,-81.875274,4329
70.448454,-81.875274,4468
BREAK
21.458763,-58.287645,5766
BREAK
67.726804,-64.638161,6767
BREAK
