START
36.77668,-20.309975,0
37.616601,-20.309975,7
37.616601,-21.149896,87
37.616601,-21.989817,111
37.616601,-22.829738,127
37.616601,-23.669659,151
37.616601,-24.50958,175
37.616601,-25.349501,199
37.616601,-26.189422,215
37.616601,-27.029343,231
36.77668,-27.029343,247
36.77668,-28.709185,263
36.77668,-29.549106,287
35.936759,-30.389026,319
35.936759,-31.228947,327
35.936759,-32.068868,351
35.096838,-32.068868,367
35.096838,-32.908789,471
35.936759,-32.908789,695
37.616601,-32.908789,711
38.456522,-32.908789,743
40.136364,-32.908789,759
40.976285,-32.908789,775
41.816206,-32.908789,783
42.656126,-32.908789,791
43.496047,-32.908789,799
44.335968,-32.908789,815
45.175889,-32.908789,823
46.01581,-32.908789,839
46.855731,-32.908789,847
47.695652,-32.908789,855
49.375494,-32.908789,871
50.215415,-32.908789,879
51.895257,-32.908789,897
52.735178,-32.908789,903
54.41502,-32.908789,919
55.254941,-32.908789,928
56.094862,-32.908789,935
57.774704,-32.908789,943
58.614625,-32.908789,959
61.134387,-32.908789,967
61.974308,-32.908789,975
62.814229,-32.908789,983
63.65415,-32.908789,1007
64.494071,-32.908789,1031
65.333992,-32.908789,1063
66.173913,-32.908789,1079
67.013834,-32.908789,1351
67.853755,-32.908789,1423
68.693676,-32.908789,1455
69.533597,-32.908789,1479
70.373518,-32.908789,1831
70.373518,-33.74871,1847
70.373518,-34.588631,1855
71.213439,-35.428552,1871
71.213439,-36.268473,1887
71.213439,-37.108394,1903
71.213439,-37.948315,1919
71.213439,-38.788236,1935
71.213439,-39.628157,1951
71.213439,-40.468078,1959
71.213439,-41.307999,1976
71.213439,-42.14792,1983
71.213439,-42.987841,1999
71.213439,-43.827762,2015
71.213439,-44.667683,2039
71.213439,-45.507604,2047
71.213439,-46.347524,2072
71.213439,-47.187445,2079
71.213439,-48.027366,2087
71.213439,-48.867287,2103
71.213439,-49.707208,2119
70.373518,-49.707208,2127
70.373518,-50.547129,2143
70.373518,-51.38705,2151
70.373518,-52.226971,2167
70.373518,-53.066892,2184
70.373518,-53.906813,2199
70.373518,-54.746734,2215
70.373518,-55.586655,2231
70.373518,-56.426576,2240
69.533597,-56.426576,2263
69.533597,-57.266497,2271
68.693676,-58.106418,2840
67.853755,-58.106418,2872
65.333992,-58.106418,2930
64.494071,-58.106418,2958
62.814229,-58.106418,2983
61.974308,-58.106418,3007
61.134387,-58.106418,3031
60.294466,-58.106418,3047
59.454545,-58.106418,3063
58.614625,-57.266497,3079
57.774704,-57.266497,3087
56.934783,-57.266497,3111
56.094862,-57.266497,3128
55.254941,-57.266497,3144
54.41502,-57.266497,3152
53.575099,-57.266497,3160
52.735178,-57.266497,3168
51.895257,-57.266497,3176
50.215415,-57.266497,3184
49.375494,-57.266497,3192
48.535573,-57.266497,3199
47.695652,-57.266497,3208
47.695652,-56.426576,3216
46.01581,-56.426576,3223
45.175889,-56.426576,3240
44.335968,-56.426576,3248
43.496047,-56.426576,3264
42.656126,-55.586655,3272
41.816206,-55.586655,3280
40.976285,-55.586655,3296
39.296443,-55.586655,3312
38.456522,-55.586655,3328
37.616601,-55.586655,3352
36.77668,-55.586655,3360
36.77668,-54.746734,3368
35.936759,-54.746734,3392
35.096838,-54.746734,3416
34.256917,-54.746734,3440
33.416996,-54.746734,3448
32.577075,-54.746734,3488
31.737154,-54.746734,3504
30.897233,-54.746734,3520
30.057312,-54.746734,3792
29.217391,-56.426576,3840
28.37747,-56.426576,3856
28.37747,-57.266497,3872
28.37747,-58.106418,3888
28.37747,-58.946339,3896
27.537549,-58.946339,3904
27.537549,-59.78626,3912
26.697628,-60.626181,3944
25.857708,-61.466102,3968
25.857708,-62.306023,4000
25.857708,-63.145943,4024
BREAK
