START
20.484631,-37.715276,0
20.484631,-38.673233,140
20.484631,-39.631191,150
20.484631,-41.547107,160
20.484631,-43.463023,170
20.484631,-45.378939,180
20.484631,-46.336897,191
20.484631,-47.294855,201
20.484631,-48.252813,211
20.484631,-49.210771,222
20.484631,-50.168729,233
20.484631,-51.126687,257
20.484631,-52.084645,279
20.484631,-53.042603,289
20.484631,-54.958519,299
20.484631,-56.874435,309
20.484631,-57.832393,319
20.484631,-58.790351,339
20.484631,-59.748309,359
20.484631,-60.706267,369
20.484631,-61.664224,388
20.484631,-62.622182,398
20.484631,-63.58014,408
20.484631,-64.538098,418
20.484631,-65.496056,428
20.484631,-66.454014,438
20.484631,-67.411972,458
20.484631,-68.36993,478
20.484631,-70.285846,498
20.484631,-71.243804,518
20.484631,-72.201762,550
20.484631,-73.15972,561
20.484631,-74.117678,583
20.484631,-75.075636,613
BREAK
21.442589,-43.463023,1784
22.400547,-43.463023,1894
23.358505,-43.463023,1914
24.316463,-43.463023,1924
25.274421,-43.463023,1934
27.190337,-43.463023,1945
28.148295,-42.505065,1954
29.106252,-42.505065,1964
30.06421,-42.505065,1973
31.022168,-41.547107,1984
31.980126,-41.547107,1995
32.938084,-41.547107,2004
33.896042,-41.547107,2023
34.854,-41.547107,2034
35.811958,-40.589149,2053
36.769916,-40.589149,2083
37.727874,-40.589149,2104
38.685832,-40.589149,2116
39.64379,-40.589149,2134
40.601748,-40.589149,2144
41.559706,-39.631191,2159
42.517664,-39.631191,2164
44.43358,-39.631191,2174
45.391538,-38.673233,2184
46.349496,-38.673233,2194
47.307454,-38.673233,2208
49.22337,-38.673233,2224
49.22337,-37.715276,2233
50.181328,-37.715276,2245
51.139286,-37.715276,2273
52.097243,-37.715276,2303
53.055201,-36.757318,2325
54.013159,-36.757318,2353
54.013159,-35.79936,2383
54.971117,-35.79936,2393
55.929075,-35.79936,2425
56.887033,-35.79936,2445
57.844991,-35.79936,2495
57.844991,-34.841402,2505
58.802949,-34.841402,2525
59.760907,-34.841402,2594
60.718865,-34.841402,2654
BREAK
60.718865,-34.841402,2847
60.718865,-35.79936,3008
60.718865,-36.757318,3028
60.718865,-37.715276,3048
60.718865,-39.631191,3068
60.718865,-40.589149,3078
60.718865,-41.547107,3088
60.718865,-42.505065,3097
60.718865,-44.420981,3118
59.760907,-45.378939,3148
59.760907,-46.336897,3158
59.760907,-47.294855,3177
58.802949,-48.252813,3189
58.802949,-49.210771,3200
58.802949,-50.168729,3220
58.802949,-51.126687,3230
58.802949,-52.084645,3240
57.844991,-53.042603,3251
57.844991,-54.000561,3260
57.844991,-54.958519,3270
57.844991,-55.916477,3301
57.844991,-56.874435,3312
57.844991,-57.832393,3354
57.844991,-58.790351,3388
56.887033,-58.790351,3410
56.887033,-59.748309,3418
56.887033,-60.706267,3428
56.887033,-61.664224,3469
56.887033,-62.622182,3531
BREAK
23.358505,-73.15972,4327
24.316463,-73.15972,4493
25.274421,-73.15972,4524
26.232379,-73.15972,4546
27.190337,-73.15972,4566
28.148295,-73.15972,4577
29.106252,-73.15972,4597
30.06421,-73.15972,4616
31.022168,-73.15972,4626
31.980126,-73.15972,4646
32.938084,-73.15972,4656
33.896042,-73.15972,4667
35.811958,-73.15972,4676
37.727874,-73.15972,4686
38.685832,-72.201762,4696
39.64379,-72.201762,4709
40.601748,-72.201762,4717
42.517664,-72.201762,4727
43.475622,-71.243804,4737
44.43358,-71.243804,4748
45.391538,-71.243804,4757
46.349496,-71.243804,4777
47.307454,-71.243804,4787
48.265412,-71.243804,4807
49.22337,-71.243804,4828
51.139286,-71.243804,4847
52.097243,-71.243804,4870
53.055201,-71.243804,4880
54.013159,-70.285846,4892
54.971117,-70.285846,4903
55.929075,-70.285846,4916
56.887033,-70.285846,4925
58.802949,-69.327888,4935
59.760907,-69.327888,4945
60.718865,-69.327888,4955
61.676823,-69.327888,4964
62.634781,-69.327888,4984
63.592739,-69.327888,4995
64.550697,-69.327888,5014
65.508655,-69.327888,5045
70.298445,-67.411972,5345
BREAK
54.013159,-58.790351,5804
54.013159,-59.748309,6024
54.013159,-60.706267,6093
54.013159,-61.664224,6143
54.013159,-62.622182,6173
54.013159,-63.58014,6196
54.013159,-64.538098,6225
54.013159,-65.496056,6265
54.013159,-66.454014,6305
54.013159,-67.411972,6329
54.013159,-68.36993,6365
54.013159,-69.327888,6394
54.013159,-70.285846,6466
54.013159,-71.243804,6497
BREAK
21.442589,-74.117678,7347
21.442589,-75.075636,7561
21.442589,-76.033594,7591
21.442589,-76.991552,7611
21.442589,-77.94951,7672
21.442589,-78.907468,7725
21.442589,-79.865426,7764
21.442589,-80.823384,7785
21.442589,-81.781342,7884
BREAK
