START
38.193548,-59,0
38.193548,-58,152
39.193548,-58,168
40.193548,-57,184
40.193548,-56,192
40.193548,-55,216
40.193548,-54,240
40.193548,-53,256
40.193548,-52,272
40.193548,-51,288
40.193548,-50,327
41.193548,-50,336
41.193548,-49,344
41.193548,-48,360
41.193548,-47,376
41.193548,-46,384
41.193548,-45,408
41.193548,-44,432
41.193548,-43,464
41.193548,-42,472
41.193548,-41,536
40.193548,-41,552
39.193548,-40,632
38.193548,-40,656
37.193548,-40,672
36.193548,-40,696
35.193548,-40,728
34.193548,-40,744
33.193548,-40,752
32.193548,-40,776
31.193548,-40,856
30.193548,-40,880
29.193548,-40,920
29.193548,-41,936
29.193548,-43,1032
29.193548,-44,1064
29.193548,-45,1080
29.193548,-46,1120
29.193548,-47,1128
29.193548,-48,1144
29.193548,-50,1184
29.193548,-51,1216
29.193548,-52,1240
29.193548,-53,1264
29.193548,-54,1288
29.193548,-55,1344
30.193548,-55,1432
31.193548,-55,1448
31.193548,-56,1456
31.193548,-57,1464
32.193548,-57,1480
33.193548,-57,1520
34.193548,-57,1536
34.193548,-58,1552
35.193548,-58,1560
36.193548,-58,1576
36.193548,-59,1584
37.193548,-59,1592
37.193548,-60,1600
38.193548,-60,1608
39.193548,-60,1624
39.193548,-61,1632
40.193548,-61,1648
40.193548,-62,1656
41.193548,-62,1664
42.193548,-62,1680
43.193548,-63,1688
44.193548,-63,1696
45.193548,-63,1712
45.193548,-64,1720
46.193548,-64,1728
48.193548,-64,1745
48.193548,-65,1752
49.193548,-65,1760
49.193548,-66,1768
50.193548,-66,1776
51.193548,-66,1784
52.193548,-66,1793
54.193548,-66,1800
54.193548,-67,1816
56.193548,-67,1825
57.193548,-67,1832
58.193548,-67,1848
59.193548,-67,1856
60.193548,-68,1872
61.193548,-68,1880
62.193548,-68,1888
63.193548,-68,1904
65.193548,-68,1920
66.193548,-68,1928
67.193548,-68,1936
68.193548,-68,1944
69.193548,-68,1960
70.193548,-68,1976
71.193548,-68,1984
72.193548,-68,1992
73.193548,-67,2000
73.193548,-66,2009
74.193548,-66,2016
74.193548,-65,2032
75.193548,-65,2041
75.193548,-63,2056
76.193548,-62,2072
76.193548,-61,2080
76.193548,-60,2088
76.193548,-59,2104
76.193548,-57,2112
76.193548,-56,2120
76.193548,-55,2128
76.193548,-54,2144
76.193548,-52,2152
76.193548,-51,2160
76.193548,-50,2169
76.193548,-48,2184
76.193548,-46,2200
76.193548,-45,2209
75.193548,-45,2216
75.193548,-44,2225
75.193548,-43,2232
75.193548,-42,2249
74.193548,-40,2264
74.193548,-39,2280
74.193548,-38,2288
74.193548,-37,2296
74.193548,-36,2304
74.193548,-35,2312
73.193548,-34,2323
72.193548,-33,2328
72.193548,-32,2336
72.193548,-31,2352
72.193548,-30,2360
71.193548,-29,2369
71.193548,-28,2385
70.193548,-26,2409
70.193548,-25,2425
69.193548,-25,2433
69.193548,-24,2441
69.193548,-23,2449
69.193548,-22,2465
69.193548,-21,2473
67.193548,-20,2481
67.193548,-19,2489
66.193548,-19,2545
66.193548,-18,2553
66.193548,-17,2601
65.193548,-17,2617
65.193548,-16,2633
64.193548,-16,2641
63.193548,-14,2673
63.193548,-13,2705
62.193548,-12,2745
61.193548,-11,2769
59.193548,-11,2793
58.193548,-10,2825
57.193548,-10,2873
56.193548,-10,2969
55.193548,-10,2993
55.193548,-11,3009
55.193548,-12,3017
55.193548,-13,3057
54.193548,-13,3065
54.193548,-14,3073
54.193548,-15,3089
54.193548,-16,3105
53.193548,-17,3121
53.193548,-18,3129
53.193548,-19,3137
53.193548,-20,3145
53.193548,-21,3153
53.193548,-22,3161
52.193548,-23,3169
52.193548,-24,3177
52.193548,-25,3193
52.193548,-26,3241
BREAK
