START
28.061321,-21.718876,0
29.061321,-21.718876,100
29.061321,-20.718876,117
30.061321,-20.718876,133
31.061321,-20.718876,167
32.061321,-19.718876,217
33.061321,-19.718876,267
34.061321,-19.718876,301
35.061321,-19.718876,334
36.061321,-19.718876,451
36.061321,-20.718876,585
36.061321,-21.718876,602
36.061321,-22.718876,635
36.061321,-23.718876,652
36.061321,-24.718876,669
36.061321,-25.718876,686
36.061321,-27.718876,702
36.061321,-29.718876,736
36.061321,-30.718876,753
36.061321,-31.718876,769
36.061321,-32.718876,803
36.061321,-33.718876,819
36.061321,-34.718876,836
36.061321,-35.718876,853
36.061321,-36.718876,870
36.061321,-37.718876,886
36.061321,-38.718876,903
36.061321,-40.718876,920
37.061321,-41.718876,937
37.061321,-42.718876,953
37.061321,-43.718876,970
37.061321,-44.718876,987
37.061321,-45.718876,1003
37.061321,-46.718876,1020
37.061321,-48.718876,1037
37.061321,-49.718876,1054
37.061321,-50.718876,1070
37.061321,-52.718876,1111
37.061321,-53.718876,1138
37.061321,-54.718876,1154
37.061321,-55.718876,1187
37.061321,-56.718876,1204
37.061321,-57.718876,1238
38.061321,-58.718876,1254
38.061321,-59.718876,1271
38.061321,-60.718876,1305
38.061321,-61.718876,1321
38.061321,-62.718876,1355
38.061321,-63.718876,1371
38.061321,-64.718876,1405
38.061321,-65.718876,1472
38.061321,-66.718876,1505
38.061321,-67.718876,1572
38.061321,-68.718876,1639
39.061321,-68.718876,1672
39.061321,-69.718876,1706
40.061321,-69.718876,1723
40.061321,-70.718876,1773
42.061321,-70.718876,1790
43.061321,-70.718876,1857
43.061321,-71.718876,1873
45.061321,-71.718876,1890
46.061321,-71.718876,1924
47.061321,-71.718876,1974
48.061321,-71.718876,1990
49.061321,-71.718876,2024
50.061321,-71.718876,2041
51.061321,-71.718876,2074
52.061321,-71.718876,2108
53.061321,-71.718876,2141
54.061321,-70.718876,2158
55.061321,-70.718876,2208
55.061321,-69.718876,2225
56.061321,-68.718876,2258
57.061321,-68.718876,2275
57.061321,-67.718876,2291
58.061321,-66.718876,2342
58.061321,-65.718876,2358
59.061321,-65.718876,2392
59.061321,-64.718876,2409
59.061321,-63.718876,2492
61.061321,-63.718876,2509
61.061321,-62.718876,2559
BREAK
60.061321,-46.718876,4449
60.061321,-47.718876,4566
60.061321,-48.718876,4583
60.061321,-49.718876,4600
60.061321,-51.718876,4617
60.061321,-52.718876,4633
60.061321,-53.718876,4650
60.061321,-54.718876,4683
61.061321,-55.718876,4700
61.061321,-57.718876,4734
61.061321,-58.718876,4750
61.061321,-59.718876,4784
61.061321,-60.718876,4801
61.061321,-61.718876,4817
61.061321,-62.718876,4834
61.061321,-63.718876,4851
61.061321,-64.718876,4867
61.061321,-65.718876,4884
61.061321,-66.718876,4901
61.061321,-67.718876,4934
61.061321,-68.718876,4985
61.061321,-69.718876,5001
61.061321,-70.718876,5051
61.061321,-71.718876,5102
61.061321,-72.718876,5135
62.061321,-72.718876,5403
63.061321,-72.718876,5420
66.061321,-72.718876,5436
67.061321,-72.718876,5453
68.061321,-72.718876,5486
BREAK
38.061321,-37.718876,7201
39.061321,-37.718876,7394
40.061321,-37.718876,7410
41.061321,-37.718876,7443
42.061321,-37.718876,7494
43.061321,-37.718876,7527
44.061321,-37.718876,7544
45.061321,-37.718876,7561
46.061321,-37.718876,7577
47.061321,-37.718876,7611
48.061321,-37.718876,7644
49.061321,-37.718876,7678
50.061321,-37.718876,7711
51.061321,-37.718876,7728
52.061321,-37.718876,7761
53.061321,-37.718876,7778
54.061321,-37.718876,7812
55.061321,-37.718876,7845
56.061321,-37.718876,7878
57.061321,-37.718876,7912
58.061321,-37.718876,7962
59.061321,-37.718876,7979
60.061321,-37.718876,8029
61.061321,-37.718876,8079
BREAK
