START
23.776056,-25.464112,0
24.621041,-25.464112,202
28.00098,-25.464112,214
30.535935,-25.464112,225
33.070889,-25.464112,236
35.605844,-25.464112,247
38.985783,-25.464112,258
42.365722,-25.464112,269
45.745661,-25.464112,280
48.280616,-25.464112,291
50.81557,-25.464112,303
51.660555,-25.464112,314
53.350525,-25.464112,325
54.195509,-25.464112,336
55.885479,-25.464112,347
57.575449,-25.464112,358
59.265418,-25.464112,369
60.955388,-25.464112,381
61.800373,-25.464112,392
62.645357,-25.464112,408
63.490342,-25.464112,446
64.335327,-25.464112,457
66.025297,-25.464112,468
67.715266,-25.464112,479
68.560251,-25.464112,490
70.250221,-25.464112,501
71.095205,-25.464112,512
71.94019,-25.464112,524
72.785175,-25.464112,535
73.63016,-25.464112,546
74.475145,-25.464112,557
75.320129,-25.464112,568
76.165114,-25.464112,591
BREAK
34.760859,-24.619128,2116
34.760859,-25.464112,2290
35.605844,-25.464112,2301
35.605844,-27.154082,2312
35.605844,-27.999067,2324
35.605844,-30.534021,2335
35.605844,-31.379006,2346
35.605844,-33.068976,2357
35.605844,-33.91396,2368
35.605844,-35.60393,2379
35.605844,-37.2939,2390
35.605844,-38.138884,2401
35.605844,-38.983869,2412
35.605844,-39.828854,2423
35.605844,-40.673839,2435
35.605844,-41.518824,2450
35.605844,-42.363808,2472
35.605844,-43.208793,2483
35.605844,-44.053778,2494
35.605844,-44.898763,2505
35.605844,-45.743748,2516
35.605844,-46.588732,2528
35.605844,-47.433717,2550
35.605844,-48.278702,2564
35.605844,-49.968672,2575
36.450829,-50.813656,2586
36.450829,-51.658641,2597
36.450829,-53.348611,2608
36.450829,-54.193596,2619
37.295813,-55.883565,2631
37.295813,-57.573535,2642
37.295813,-58.41852,2653
37.295813,-60.108489,2675
37.295813,-60.953474,2697
38.140798,-60.953474,2940
38.140798,-60.108489,2954
40.675753,-59.263505,2965
42.365722,-58.41852,2977
43.210707,-57.573535,2988
44.900677,-56.72855,2999
46.590646,-56.72855,3010
46.590646,-55.883565,3021
48.280616,-55.883565,3032
48.280616,-55.03858,3043
49.125601,-54.193596,3055
49.970585,-54.193596,3066
49.970585,-53.348611,3077
50.81557,-52.503626,3088
51.660555,-52.503626,3099
51.660555,-51.658641,3110
52.50554,-50.813656,3121
53.350525,-49.123687,3155
53.350525,-48.278702,3178
54.195509,-47.433717,3223
54.195509,-46.588732,3242
55.040494,-46.588732,3253
55.040494,-45.743748,3279
55.040494,-44.898763,3294
55.885479,-44.898763,3305
55.885479,-44.053778,3332
56.730464,-44.053778,3348
57.575449,-43.208793,3359
58.420433,-43.208793,3370
60.110403,-43.208793,3381
60.110403,-42.363808,3392
60.955388,-41.518824,3403
60.955388,-42.363808,3659
60.955388,-44.053778,3684
60.955388,-44.898763,3695
60.955388,-46.588732,3718
60.955388,-47.433717,3729
60.955388,-48.278702,3740
60.955388,-49.123687,3751
60.955388,-49.968672,3762
60.955388,-50.813656,3774
60.955388,-51.658641,3784
60.955388,-52.503626,3795
60.955388,-53.348611,3806
60.955388,-54.193596,3818
60.955388,-55.03858,3829
60.955388,-55.883565,3840
60.955388,-56.72855,3851
60.955388,-57.573535,3862
60.955388,-58.41852,3877
60.955388,-59.263505,3901
60.955388,-60.108489,3912
60.955388,-60.953474,3923
60.955388,-61.798459,3934
60.955388,-62.643444,3956
60.955388,-63.488429,3969
60.955388,-64.333413,3991
60.955388,-65.178398,4002
60.955388,-66.023383,4026
60.955388,-66.868368,4036
60.955388,-67.713353,4047
60.955388,-69.403322,4069
60.955388,-70.248307,4080
60.955388,-71.093292,4103
60.955388,-71.938277,4114
60.955388,-72.783261,4125
60.110403,-72.783261,4152
59.265418,-72.783261,4163
59.265418,-73.628246,4212
60.110403,-74.473231,4248
60.110403,-75.318216,4291
60.110403,-76.163201,4316
60.955388,-77.008185,4343
60.955388,-77.85317,4354
61.800373,-77.85317,4365
61.800373,-79.54314,4377
61.800373,-80.388125,4438
62.645357,-80.388125,4456
62.645357,-81.233109,4496
63.490342,-82.078094,4549
65.180312,-82.078094,4562
66.025297,-82.078094,4602
66.870281,-82.078094,4613
68.560251,-82.078094,4635
69.405236,-82.078094,4646
71.095205,-82.078094,4657
71.94019,-82.078094,4669
71.94019,-80.388125,4693
72.785175,-80.388125,4716
72.785175,-79.54314,4727
72.785175,-78.698155,4738
73.63016,-77.85317,4749
73.63016,-77.008185,4771
74.475145,-77.008185,4782
74.475145,-76.163201,4793
74.475145,-75.318216,4805
75.320129,-75.318216,4849
76.165114,-75.318216,4900
BREAK
