START
66.75,-23.859438,0
65.75,-23.859438,20
64.75,-23.859438,30
63.75,-23.859438,50
62.75,-23.859438,110
61.75,-23.859438,180
60.75,-23.859438,220
59.75,-23.859438,240
58.75,-23.859438,250
56.75,-24.859438,270
55.75,-24.859438,280
54.75,-24.859438,290
53.75,-24.859438,310
52.75,-24.859438,320
51.75,-24.859438,330
50.75,-24.859438,350
49.75,-24.859438,360
46.75,-25.859438,380
45.75,-25.859438,390
44.75,-25.859438,400
43.75,-26.859438,420
43.75,-27.859438,440
42.75,-28.859438,450
42.75,-29.859438,470
42.75,-30.859438,480
42.75,-31.859438,500
42.75,-32.859438,510
42.75,-35.859438,530
42.75,-37.859438,540
42.75,-38.859438,550
42.75,-41.859438,570
42.75,-42.859438,580
42.75,-43.859438,600
42.75,-45.859438,610
42.75,-46.859438,620
42.75,-47.859438,651
42.75,-50.859438,661
43.75,-50.859438,681
43.75,-51.859438,691
44.75,-51.859438,721
45.75,-51.859438,741
46.75,-51.859438,761
47.75,-51.859438,771
48.75,-51.859438,791
49.75,-51.859438,801
50.75,-51.859438,821
53.75,-51.859438,831
54.75,-51.859438,841
58.75,-51.859438,861
60.75,-51.859438,871
61.75,-51.859438,931
62.75,-52.859438,951
62.75,-53.859438,961
63.75,-55.859438,971
63.75,-56.859438,1001
63.75,-57.859438,1021
63.75,-58.859438,1031
63.75,-60.859438,1041
63.75,-63.859438,1061
63.75,-64.859438,1071
63.75,-67.859438,1091
63.75,-69.859438,1111
63.75,-71.859438,1121
BREAK
63.75,-74.859438,1151
63.75,-75.859438,1171
63.75,-77.859438,1181
63.75,-78.859438,1201
62.75,-78.859438,1211
61.75,-79.859438,1231
59.75,-79.859438,1241
56.75,-79.859438,1251
55.75,-79.859438,1271
54.75,-79.859438,1281
52.75,-79.859438,1301
49.75,-79.859438,1311
48.75,-79.859438,1321
45.75,-79.859438,1342
44.75,-79.859438,1352
42.75,-79.859438,1362
40.75,-79.859438,1382
39.75,-79.859438,1392
38.75,-79.859438,1412
36.75,-79.859438,1422
35.75,-79.859438,1442
33.75,-79.859438,1452
31.75,-79.859438,1462
29.75,-79.859438,1482
28.75,-79.859438,1492
BREAK
