START
55.570647,-33.601812,0
48.013395,-33.601812,134
45.494311,-34.441506,136
38.776754,-35.281201,168
37.097364,-36.96059,203
36.25767,-36.96059,207
34.57828,-38.63998,238
30.379807,-41.159064,270
30.379807,-41.998758,272
27.021028,-44.517842,304
25.341639,-47.036926,337
24.501944,-50.395705,369
23.66225,-52.075094,404
23.66225,-52.914789,438
23.66225,-53.754484,440
23.66225,-54.594178,471
23.66225,-55.433873,474
25.341639,-56.273568,508
26.181334,-56.273568,512
30.379807,-58.792652,542
32.898891,-59.632346,545
38.776754,-62.15143,576
42.975227,-62.991125,611
49.692784,-63.830819,643
56.410341,-64.670514,677
57.250036,-64.670514,680
63.967593,-64.670514,712
73.204234,-62.15143,747
78.242402,-58.792652,780
79.082097,-56.273568,812
79.921792,-52.914789,844
80.761486,-48.716316,877
80.761486,-46.197232,910
80.761486,-45.357537,912
79.921792,-42.838453,945
79.082097,-41.159064,980
78.242402,-41.159064,984
76.563013,-39.479674,1015
75.723318,-39.479674,1017
74.043929,-38.63998,1049
71.524845,-36.96059,1082
69.005761,-36.120896,1115
64.807288,-34.441506,1147
60.608815,-34.441506,1179
58.089731,-34.441506,1212
56.410341,-34.441506,1216
54.730952,-34.441506,1247
53.891257,-34.441506,1250
50.532479,-34.441506,1282
49.692784,-34.441506,1288
BREAK
