START
68.166067,-42.838453,0
67.326372,-42.838453,64
66.486677,-41.998758,83
65.646983,-41.998758,92
64.807288,-41.998758,102
63.967593,-41.159064,111
63.127899,-41.159064,120
62.288204,-41.159064,130
60.608815,-40.319369,139
59.76912,-40.319369,148
58.929425,-40.319369,158
57.250036,-39.479674,167
56.410341,-39.479674,176
55.570647,-39.479674,186
53.891257,-39.479674,195
52.211868,-39.479674,214
50.532479,-39.479674,223
48.853089,-39.479674,232
47.1737,-39.479674,241
46.334005,-39.479674,251
44.654616,-39.479674,260
42.975227,-39.479674,269
42.135532,-39.479674,279
40.456143,-39.479674,288
39.616448,-39.479674,297
38.776754,-39.479674,307
37.097364,-39.479674,316
35.417975,-39.479674,325
33.738586,-39.479674,344
32.898891,-39.479674,363
32.059196,-39.479674,372
31.219502,-39.479674,381
30.379807,-40.319369,400
29.540112,-41.159064,409
28.700418,-42.838453,419
27.860723,-42.838453,428
27.021028,-43.678148,437
27.021028,-44.517842,447
27.021028,-45.357537,456
26.181334,-46.197232,465
26.181334,-47.036926,484
25.341639,-47.876621,503
25.341639,-49.55601,512
25.341639,-50.395705,521
25.341639,-51.2354,540
25.341639,-52.075094,549
25.341639,-52.914789,558
25.341639,-54.594178,568
25.341639,-56.273568,586
25.341639,-57.952957,596
25.341639,-58.792652,605
25.341639,-59.632346,614
25.341639,-60.472041,624
26.181334,-60.472041,633
26.181334,-61.311735,652
26.181334,-62.15143,661
26.181334,-62.991125,670
27.021028,-63.830819,680
27.860723,-64.670514,689
28.700418,-65.510209,698
29.540112,-67.189598,708
31.219502,-68.029293,717
31.219502,-68.868987,726
32.059196,-68.868987,736
32.898891,-68.868987,745
33.738586,-69.708682,754
34.57828,-70.548377,764
35.417975,-70.548377,773
36.25767,-70.548377,782
37.937059,-71.388071,792
39.616448,-72.227766,801
40.456143,-72.227766,810
41.295838,-72.227766,820
42.135532,-72.227766,829
42.975227,-72.227766,838
43.814922,-72.227766,848
45.494311,-72.227766,866
46.334005,-72.227766,885
48.013395,-72.227766,894
48.853089,-72.227766,903
50.532479,-72.227766,913
52.211868,-72.227766,922
53.051563,-72.227766,931
53.891257,-72.227766,941
55.570647,-71.388071,950
56.410341,-71.388071,959
57.250036,-70.548377,969
58.089731,-70.548377,978
58.929425,-69.708682,987
59.76912,-69.708682,997
60.608815,-69.708682,1006
62.288204,-68.868987,1025
62.288204,-68.029293,1034
63.127899,-68.029293,1043
63.967593,-67.189598,1053
64.807288,-66.349903,1062
65.646983,-66.349903,1071
66.486677,-65.510209,1081
67.326372,-64.670514,1090
68.166067,-63.830819,1099
69.005761,-62.991125,1109
70.685151,-62.15143,1118
71.524845,-61.311735,1137
73.204234,-60.472041,1146
74.043929,-58.792652,1155
74.883624,-57.952957,1165
75.723318,-57.113262,1174
75.723318,-56.273568,1183
76.563013,-56.273568,1193
77.402708,-55.433873,1202
78.242402,-54.594178,1211
79.082097,-53.754484,1221
79.082097,-52.914789,1230
79.082097,-52.075094,1248
79.921792,-51.2354,1276
79.921792,-50.395705,1295
79.921792,-49.55601,1360
79.921792,-48.716316,1407
79.921792,-47.876621,1416
79.082097,-47.036926,1426
78.242402,-46.197232,1435
76.563013,-45.357537,1444
75.723318,-45.357537,1453
74.883624,-45.357537,1463
73.204234,-44.517842,1472
72.36454,-43.678148,1481
70.685151,-43.678148,1491
69.845456,-42.838453,1500
69.005761,-42.838453,1509
68.166067,-41.998758,1519
67.326372,-41.998758,1528
66.486677,-41.998758,1537
65.646983,-41.998758,1547
64.807288,-41.998758,1565
63.967593,-41.998758,1575
62.288204,-41.159064,1584
61.448509,-41.159064,1593
58.929425,-41.159064,1612
55.570647,-41.159064,1621
48.853089,-41.159064,1631
BREAK
