START
25.621734,-27.689375,0
25.621734,-28.393982,67
25.621734,-29.098589,91
25.621734,-30.507804,113
25.621734,-31.212411,125
25.621734,-31.917018,136
25.621734,-33.326232,147
25.621734,-34.735446,159
25.621734,-36.14466,171
25.621734,-36.849267,182
25.621734,-38.258481,194
25.621734,-38.963088,205
25.621734,-40.372302,217
25.621734,-41.781516,240
25.621734,-42.486123,262
25.621734,-43.19073,286
25.621734,-44.599944,308
26.326341,-45.304552,332
26.326341,-46.713766,343
27.735555,-47.418373,354
27.735555,-48.827587,366
29.144769,-49.532194,378
29.144769,-50.236801,388
29.849376,-50.236801,400
30.553983,-50.941408,412
31.25859,-50.941408,424
31.963197,-50.941408,446
32.667804,-50.941408,469
33.372411,-50.941408,480
34.077018,-50.941408,504
34.781626,-50.941408,515
35.486233,-50.941408,526
36.895447,-50.941408,538
37.600054,-50.941408,550
38.304661,-50.941408,561
39.009268,-50.941408,572
39.713875,-50.941408,584
40.418482,-50.941408,595
41.123089,-50.941408,675
41.827696,-50.941408,720
41.827696,-50.236801,732
42.532303,-49.532194,755
42.532303,-48.827587,766
43.23691,-48.12298,789
43.23691,-47.418373,801
43.941517,-47.418373,812
44.646124,-47.418373,824
45.350731,-46.713766,836
46.055338,-46.009159,846
47.464552,-45.304552,870
48.169159,-45.304552,892
48.873766,-44.599944,904
49.578373,-43.895337,916
50.282981,-43.895337,938
50.282981,-43.19073,950
51.692195,-43.19073,962
51.692195,-42.486123,973
52.396802,-41.781516,984
53.806016,-41.781516,996
54.510623,-41.076909,1008
55.21523,-41.076909,1019
56.624444,-40.372302,1030
58.033658,-39.667695,1042
58.738265,-39.667695,1053
59.442872,-38.963088,1065
60.147479,-38.963088,1076
60.852086,-38.258481,1088
61.556693,-38.258481,1099
61.556693,-37.553874,1111
62.965907,-37.553874,1122
62.965907,-36.849267,1134
63.670514,-36.849267,1145
65.079728,-36.14466,1157
65.784336,-35.440053,1168
66.488943,-35.440053,1179
67.898157,-34.735446,1191
68.602764,-34.735446,1203
69.307371,-34.735446,1214
70.011978,-34.030839,1225
70.716585,-33.326232,1249
71.421192,-33.326232,1260
72.125799,-32.621625,1283
72.830406,-32.621625,1306
72.830406,-31.917018,1317
73.535013,-31.917018,1329
74.23962,-31.917018,1341
75.648834,-31.917018,1352
75.648834,-31.212411,1363
76.353441,-31.212411,1375
77.762655,-31.212411,1386
78.467262,-31.212411,1398
79.171869,-31.212411,1409
79.876476,-31.212411,1421
81.285691,-31.212411,1432
81.990298,-31.212411,1444
82.694905,-31.212411,1456
83.399512,-31.212411,1467
84.104119,-31.212411,1490
84.808726,-31.212411,1512
85.513333,-31.212411,1536
86.21794,-31.212411,1558
86.922547,-31.212411,1582
88.331761,-31.212411,1604
88.331761,-31.917018,1616
89.740975,-31.917018,1628
90.445582,-32.621625,1639
90.445582,-33.326232,1650
91.854796,-33.326232,1662
91.854796,-34.030839,1674
93.26401,-34.735446,1685
93.26401,-35.440053,1696
93.968617,-35.440053,1708
93.968617,-36.14466,1719
94.673224,-36.14466,1731
94.673224,-37.553874,1742
95.377831,-37.553874,1754
96.082439,-38.963088,1765
96.082439,-39.667695,1777
96.787046,-41.076909,1788
97.491653,-42.486123,1800
97.491653,-43.19073,1811
98.19626,-44.599944,1823
98.19626,-45.304552,1834
98.19626,-46.713766,1845
98.19626,-48.12298,1857
98.19626,-48.827587,1869
98.19626,-49.532194,1881
98.19626,-50.941408,1891
98.19626,-51.646015,1915
98.19626,-53.055229,1926
98.19626,-53.759836,1937
98.19626,-54.464443,1949
98.19626,-55.873657,1961
98.19626,-56.578264,1983
98.19626,-57.987478,1995
98.19626,-58.692085,2018
98.19626,-59.396692,2041
98.19626,-60.1013,2064
98.19626,-60.805907,2075
98.19626,-61.510514,2098
97.491653,-61.510514,2110
97.491653,-62.215121,2121
96.787046,-62.215121,2133
96.787046,-62.919728,2144
96.082439,-62.919728,2156
95.377831,-63.624335,2178
94.673224,-63.624335,2190
94.673224,-64.328942,2202
93.968617,-64.328942,2213
93.26401,-65.738156,2224
92.559403,-66.442763,2248
92.559403,-67.14737,2259
91.854796,-67.851977,2270
91.150189,-67.851977,2294
91.150189,-68.556584,2305
90.445582,-68.556584,2316
89.740975,-68.556584,2328
BREAK
47.464552,-46.009159,3906
46.759945,-46.009159,3939
46.055338,-46.009159,3984
45.350731,-46.713766,4041
44.646124,-46.713766,4064
44.646124,-47.418373,4076
43.941517,-47.418373,4087
43.23691,-48.12298,4098
42.532303,-48.827587,4122
42.532303,-49.532194,4134
41.827696,-50.236801,4144
41.123089,-50.941408,4168
40.418482,-50.941408,4179
39.713875,-50.941408,4202
39.713875,-51.646015,4225
39.009268,-51.646015,4236
39.009268,-52.350622,4248
39.009268,-53.055229,4260
38.304661,-53.759836,4271
38.304661,-54.464443,4294
38.304661,-55.16905,4305
37.600054,-55.873657,4317
37.600054,-56.578264,4328
37.600054,-57.282871,4340
37.600054,-57.987478,4351
37.600054,-58.692085,4363
37.600054,-59.396692,4374
37.600054,-60.1013,4385
37.600054,-60.805907,4397
37.600054,-61.510514,4421
37.600054,-62.215121,4431
37.600054,-62.919728,4455
37.600054,-63.624335,4477
37.600054,-65.033549,4501
37.600054,-65.738156,4523
37.600054,-66.442763,4535
37.600054,-67.14737,4547
37.600054,-67.851977,4569
37.600054,-68.556584,4593
37.600054,-69.261191,4615
37.600054,-69.965798,4638
37.600054,-70.670405,4650
37.600054,-71.375012,4673
38.304661,-71.375012,4696
38.304661,-72.079619,4707
39.009268,-72.079619,4742
39.009268,-72.784226,4753
39.713875,-72.784226,4776
39.713875,-73.488833,4800
40.418482,-73.488833,4810
41.123089,-73.488833,4845
41.123089,-74.19344,4856
41.827696,-74.19344,4868
42.532303,-74.19344,4891
43.23691,-74.898047,4914
43.941517,-74.898047,4926
44.646124,-74.898047,4948
45.350731,-74.898047,4971
46.055338,-74.898047,4994
46.759945,-74.898047,5006
47.464552,-74.898047,5029
48.169159,-74.898047,5063
48.873766,-74.898047,5086
49.578373,-74.898047,5097
50.282981,-74.898047,5121
50.987588,-74.898047,5155
51.692195,-74.898047,5177
52.396802,-74.898047,5201
BREAK
