START
13.643414,-36.14466,0
13.643414,-36.849267,79
13.643414,-37.553874,95
13.643414,-38.258481,103
13.643414,-39.667695,111
13.643414,-40.372302,119
13.643414,-41.076909,127
13.643414,-41.781516,135
13.643414,-43.19073,143
13.643414,-43.895337,151
13.643414,-44.599944,159
13.643414,-45.304552,167
14.348021,-46.009159,175
14.348021,-46.713766,183
15.052628,-46.713766,191
15.757235,-47.418373,199
15.757235,-48.827587,207
15.757235,-49.532194,215
17.166449,-49.532194,223
17.871056,-49.532194,231
17.871056,-50.236801,239
18.575663,-50.236801,247
19.28027,-50.941408,263
19.28027,-51.646015,271
19.984878,-51.646015,279
20.689485,-51.646015,287
20.689485,-52.350622,295
21.394092,-52.350622,303
22.803306,-52.350622,311
23.507913,-52.350622,319
24.21252,-52.350622,335
24.917127,-52.350622,343
25.621734,-52.350622,351
26.326341,-52.350622,359
27.030948,-51.646015,367
27.735555,-51.646015,375
28.440162,-50.941408,383
28.440162,-50.236801,391
29.849376,-49.532194,399
30.553983,-48.827587,407
31.963197,-48.12298,415
32.667804,-46.713766,423
34.077018,-46.009159,431
34.781626,-44.599944,439
36.19084,-43.895337,447
36.895447,-43.19073,456
38.304661,-41.781516,463
39.009268,-41.076909,471
40.418482,-39.667695,479
41.123089,-38.258481,488
42.532303,-37.553874,496
43.941517,-36.849267,511
44.646124,-36.14466,520
46.055338,-35.440053,528
47.464552,-35.440053,536
48.873766,-34.735446,544
50.282981,-34.735446,552
51.692195,-34.030839,560
53.101409,-34.030839,568
54.510623,-34.030839,576
55.21523,-33.326232,584
56.624444,-33.326232,592
58.033658,-33.326232,600
59.442872,-33.326232,608
60.147479,-32.621625,616
61.556693,-32.621625,624
62.2613,-32.621625,632
62.965907,-32.621625,640
63.670514,-32.621625,648
64.375121,-33.326232,664
65.079728,-33.326232,672
65.079728,-34.030839,680
65.784336,-34.030839,688
66.488943,-34.030839,704
67.19355,-34.735446,728
67.898157,-34.735446,752
67.898157,-35.440053,760
67.898157,-36.14466,776
68.602764,-36.14466,784
68.602764,-36.849267,792
68.602764,-37.553874,816
68.602764,-38.258481,840
68.602764,-38.963088,864
67.898157,-38.963088,976
67.19355,-38.963088,1032
66.488943,-38.963088,1048
65.784336,-38.963088,1072
65.784336,-38.258481,1080
65.079728,-38.258481,1088
64.375121,-37.553874,1096
63.670514,-37.553874,1104
63.670514,-36.849267,1112
62.965907,-36.14466,1120
62.2613,-36.14466,1128
61.556693,-36.14466,1136
61.556693,-35.440053,1144
60.852086,-35.440053,1152
60.147479,-35.440053,1160
59.442872,-34.735446,1168
58.738265,-34.735446,1176
58.033658,-34.735446,1184
57.329051,-34.735446,1192
56.624444,-34.030839,1200
55.919837,-34.030839,1208
55.21523,-34.030839,1224
54.510623,-34.030839,1232
53.806016,-34.030839,1240
53.101409,-34.030839,1248
52.396802,-34.030839,1264
50.987588,-34.030839,1272
50.987588,-34.735446,1280
49.578373,-34.735446,1288
48.873766,-34.735446,1296
47.464552,-35.440053,1312
46.055338,-35.440053,1320
45.350731,-36.14466,1328
44.646124,-36.14466,1336
43.941517,-36.849267,1344
43.23691,-37.553874,1352
41.827696,-38.258481,1360
41.123089,-38.258481,1368
40.418482,-38.963088,1376
39.713875,-39.667695,1384
38.304661,-40.372302,1392
37.600054,-41.076909,1400
36.19084,-41.781516,1408
34.781626,-42.486123,1416
33.372411,-43.19073,1424
32.667804,-44.599944,1432
30.553983,-45.304552,1440
29.849376,-46.713766,1448
28.440162,-47.418373,1456
27.030948,-48.827587,1464
25.621734,-49.532194,1472
24.21252,-51.646015,1480
22.803306,-51.646015,1488
22.098699,-53.055229,1496
20.689485,-53.759836,1504
19.984878,-55.16905,1512
18.575663,-56.578264,1520
17.166449,-57.282871,1528
16.461842,-58.692085,1536
15.757235,-59.396692,1544
15.052628,-60.805907,1552
14.348021,-61.510514,1560
13.643414,-62.215121,1568
12.938807,-63.624335,1576
12.2342,-65.033549,1584
12.2342,-65.738156,1592
11.529593,-67.14737,1600
10.824986,-68.556584,1608
10.824986,-69.965798,1616
10.120379,-71.375012,1624
10.120379,-72.079619,1632
10.120379,-73.488833,1640
10.120379,-74.19344,1648
10.824986,-75.602655,1656
10.824986,-76.307262,1664
11.529593,-78.421083,1672
12.938807,-79.12569,1680
13.643414,-81.239511,1688
15.052628,-83.353332,1696
16.461842,-84.762546,1704
17.166449,-86.17176,1712
17.871056,-86.876367,1720
17.871056,-87.580974,1728
18.575663,-87.580974,1744
19.28027,-87.580974,1760
19.984878,-87.580974,1808
20.689485,-87.580974,1824
21.394092,-87.580974,1832
22.098699,-87.580974,1848
22.803306,-87.580974,1864
23.507913,-86.876367,1888
24.21252,-86.876367,1912
24.917127,-86.17176,1928
25.621734,-85.467153,1936
26.326341,-84.762546,1952
27.030948,-84.057939,1960
BREAK
