START
23.641509,-22.859438,0
25.641509,-22.859438,32
27.641509,-22.859438,40
30.641509,-22.859438,48
33.641509,-22.859438,56
34.641509,-22.859438,65
37.641509,-22.859438,72
38.641509,-23.859438,80
39.641509,-24.859438,88
40.641509,-26.859438,96
41.641509,-27.859438,104
42.641509,-30.859438,112
42.641509,-34.859438,120
42.641509,-36.859438,128
42.641509,-40.859438,136
42.641509,-45.859438,144
42.641509,-49.859438,152
42.641509,-53.859438,160
42.641509,-56.859438,168
42.641509,-60.859438,176
42.641509,-64.859438,184
42.641509,-66.859438,192
42.641509,-70.859438,200
42.641509,-73.859438,208
42.641509,-76.859438,216
42.641509,-78.859438,224
42.641509,-80.859438,232
42.641509,-81.859438,240
42.641509,-83.859438,248
42.641509,-84.859438,256
42.641509,-85.859438,273
BREAK
72.641509,-8.8594378,1040
73.641509,-8.8594378,1104
74.641509,-8.8594378,1111
74.641509,-10.859438,1128
75.641509,-12.859438,1144
76.641509,-15.859438,1152
77.641509,-20.859438,1160
78.641509,-24.859438,1168
78.641509,-26.859438,1176
78.641509,-34.859438,1184
78.641509,-39.859438,1191
78.641509,-44.859438,1200
76.641509,-50.859438,1208
75.641509,-54.859438,1216
75.641509,-56.859438,1224
74.641509,-60.859438,1231
74.641509,-64.859438,1240
73.641509,-67.859438,1248
73.641509,-70.859438,1256
72.641509,-74.859438,1264
72.641509,-77.859438,1272
72.641509,-80.859438,1280
71.641509,-83.859438,1288
71.641509,-85.859438,1296
71.641509,-87.859438,1304
70.641509,-87.859438,1312
70.641509,-89.859438,1320
70.641509,-90.859438,1328
70.641509,-91.859438,1352
70.641509,-92.859438,1360
BREAK
46.641509,-45.859438,2224
48.641509,-45.859438,2264
50.641509,-45.859438,2272
53.641509,-45.859438,2279
57.641509,-45.859438,2288
61.641509,-45.859438,2296
63.641509,-45.859438,2304
67.641509,-45.859438,2312
70.641509,-45.859438,2319
71.641509,-45.859438,2328
74.641509,-45.859438,2336
76.641509,-45.859438,2344
77.641509,-45.859438,2359
78.641509,-45.859438,2368
BREAK
42.641509,-60.859438,2824
42.641509,-61.859438,2848
43.641509,-61.859438,2871
45.641509,-61.859438,2880
47.641509,-61.859438,2888
50.641509,-61.859438,2896
52.641509,-61.859438,2903
56.641509,-61.859438,2911
59.641509,-61.859438,2920
62.641509,-61.859438,2928
64.641509,-61.859438,2936
67.641509,-61.859438,2943
69.641509,-61.859438,2951
70.641509,-61.859438,2960
71.641509,-61.859438,2968
72.641509,-61.859438,3159
BREAK
